65
812.823547	554.372681
811.831360	564.326721
811.830200	567.224731
810.831604	568.102295
808.833069	568.123169
808.831848	570.216003
806.826965	575.664795
805.823425	576.508545
804.827576	576.518616
804.825989	578.180481
803.825745	578.857910
803.825073	579.328003
803.824829	579.474609
802.825195	579.550049
802.824524	580.152039
802.821777	580.263733
802.821289	580.318298
801.821838	580.485779
801.821411	580.540344
801.818420	580.860046
800.818787	580.935486
800.818542	581.082092
800.816772	582.998474
799.827515	584.160095
799.815552	584.292603
798.816101	584.460083
798.815674	584.514648
798.812683	584.834351
797.823059	585.527832
796.821838	586.821899
793.824463	586.838806
793.823547	587.403259
792.824158	587.478088
792.822144	587.485535
792.821838	587.617432
792.821411	587.627930
792.819519	587.708923
791.825989	588.497009
791.820068	588.771423
790.822937	589.286133
790.822510	589.340698
789.823730	589.423950
789.820251	590.099487
788.820862	590.270142
787.823792	590.333252
787.823303	590.387878
786.821411	590.806641
786.821106	591.146667
785.822388	591.490967
784.822144	591.654114
783.819519	591.661865
782.823730	591.694824
782.821960	591.915649
782.821655	592.047546
782.820251	592.206848
781.820923	592.325195
781.819885	592.674927
781.818787	592.812378
780.819458	592.930725
777.821228	592.935669
777.819824	593.094971
776.818359	593.700500
769.824280	594.091003
768.830750	594.226563
768.826294	594.248413
