78
569.776550	336.340668
569.776062	337.269684
567.776306	337.870331
566.777039	338.947327
565.777283	341.005615
565.773438	343.343903
564.774048	343.643829
563.775330	344.351257
561.777283	344.537292
561.777161	345.238098
561.776672	346.167114
560.777283	346.467041
559.779602	346.515137
559.776428	347.158051
558.777039	347.457977
558.771240	347.661560
558.769165	351.390900
557.770020	354.275726
557.769287	354.414398
556.770020	354.710083
555.773438	356.875488
555.772827	357.049530
554.769409	357.324890
554.768616	357.463593
553.770386	358.278717
553.770020	358.792694
553.769287	358.931366
552.771484	360.046448
552.770874	360.220459
551.773438	361.392456
550.773071	361.563507
550.768982	361.617645
550.768372	361.791687
549.773804	362.710754
549.773193	362.884766
548.771240	363.542725
547.773804	364.714722
547.773193	364.888733
546.769409	364.939911
546.768738	365.113953
545.774170	366.033020
545.773560	366.207031
544.768005	366.208344
543.773560	366.645599
543.769897	366.675140
542.770386	366.977997
542.769653	367.116669
542.768616	367.511658
542.768005	367.685669
540.772217	367.771973
540.770386	367.828949
540.769775	368.002991
540.769653	368.249359
540.769531	368.918427
540.768860	369.092468
538.772949	369.179504
537.770874	369.330811
536.768738	369.396881
536.768127	369.570892
536.767151	370.232147
535.767761	370.246277
534.769897	370.478241
534.767639	370.649811
532.771606	370.657562
532.770630	370.776672
532.770264	370.980591
532.769653	371.015808
531.767395	371.023529
531.765808	371.046021
530.771362	371.226471
530.770630	371.261536
530.768127	371.446716
530.767395	371.481781
530.765930	371.789490
528.771729	373.269409
528.770996	373.304474
526.772095	373.632935
526.771362	373.667999
