91
403.792786	218.285141
403.792236	219.260956
402.794617	220.742279
402.794067	221.718094
402.777039	223.291138
401.790558	223.925339
401.790009	225.722702
401.789459	226.698517
400.781677	227.085617
400.778717	227.977707
400.778320	229.199142
400.777771	229.672089
398.774811	230.126022
397.783142	230.137512
397.782593	230.610458
396.779083	230.999313
396.776855	231.262085
396.775360	231.423615
396.774994	231.895493
396.774811	231.896561
395.781494	232.178162
395.780731	232.687424
393.779633	232.834930
392.786285	233.116531
392.785553	233.625793
392.771301	233.674988
391.780731	234.019806
391.778503	234.402634
391.777954	234.910828
391.777771	234.911896
391.773163	235.697968
390.778137	235.797073
390.768707	236.186234
389.776489	237.220505
388.772034	237.708771
387.772949	238.211121
386.783691	238.598389
386.774445	238.645874
386.768524	238.699387
385.779266	239.086655
385.773712	239.361710
383.786469	239.559586
383.779266	239.786118
383.770172	240.352325
382.780914	240.739594
382.771667	240.787079
381.785004	241.311050
381.782776	241.493073
380.778717	242.113007
378.787781	242.272232
378.785553	242.454269
377.790192	242.920883
377.781494	243.074203
377.780365	243.765945
375.788696	243.869659
374.788330	243.929199
374.786102	244.593018
374.784637	244.663284
374.783875	244.775040
374.782410	244.845306
372.786102	245.198090
372.784637	245.268356
371.790009	245.582138
371.787781	245.764160
371.785187	245.806503
370.780548	245.969376
369.788879	246.159286
369.787415	246.229553
368.790558	246.259232
368.782043	246.356354
368.780548	246.426620
368.779816	246.538376
368.778320	246.608643
366.782043	246.961441
366.780548	247.031708
365.794800	247.150162
365.785919	247.176407
365.784821	247.317535
365.783325	247.387802
365.782593	247.499573
365.781097	247.569839
364.776489	247.732727
363.784821	247.922623
363.783325	247.992889
362.786469	248.022583
362.778717	248.155777
361.793335	248.444229
360.787231	248.677383
359.790741	248.913513
359.789246	248.983780
358.784637	249.146652
