47
361.775543	225.653976
361.774811	228.062958
361.773346	229.466049
361.770935	230.920975
360.777588	231.265442
360.772766	233.321594
359.774445	233.607437
358.777954	234.968567
357.774811	237.310547
355.779449	238.154037
354.780914	238.305435
354.767212	238.606857
352.773895	239.297440
352.773529	240.080627
351.772400	240.339218
351.767395	240.838074
349.778717	240.867584
349.777039	241.182709
349.772034	241.681564
348.773529	241.832962
346.773163	242.010986
346.772766	242.794174
346.771118	243.109299
345.773346	243.191559
345.771484	243.247116
345.766846	243.362900
344.771118	243.668457
343.772583	243.819855
341.767578	243.851395
339.776306	244.292725
339.774628	244.607849
338.769257	244.796570
337.781311	245.148987
337.779633	245.464111
336.781097	245.615509
335.780365	245.631027
335.779449	245.663467
335.776855	245.869110
332.782043	246.135818
332.779449	246.442841
331.777771	246.490814
330.783325	246.619278
329.781677	246.667252
327.778503	246.916321
326.776855	246.964294
325.782410	247.185318
324.780731	247.233292
