59
525.799255	381.998657
525.798157	382.984558
525.797424	385.465118
525.797058	386.575989
525.792969	387.169983
524.802734	391.094635
524.799255	391.425995
524.799011	391.687347
524.795166	392.019989
524.794922	392.281372
523.798645	392.542664
523.798401	392.804047
523.794556	393.136688
523.794312	393.398071
521.798767	393.769440
521.798279	393.798218
521.798035	394.015045
521.795410	394.031189
521.794678	394.363434
521.794434	394.624817
520.798157	394.886108
520.797913	395.147522
520.794800	395.147888
520.794067	395.480133
520.793823	395.741486
518.796143	395.752991
518.795776	395.862885
518.793213	395.873291
518.792480	396.010864
517.798645	396.118164
517.797302	396.373627
517.794800	396.450806
517.794556	396.712189
517.793701	396.806152
517.793335	396.831146
517.792969	396.910950
516.794800	396.970459
515.799377	397.307587
515.799133	397.568970
515.798767	397.593933
514.801086	397.913635
514.800842	398.374115
514.792114	398.528595
514.791748	398.553589
513.797424	398.670349
513.797058	398.695343
513.796021	398.699707
513.794312	399.313904
511.801605	399.344788
511.792847	399.499268
510.798157	399.641052
510.797791	399.666016
510.795074	400.284607
509.793701	400.495911
507.796906	400.503723
507.795929	400.508087
507.794189	401.122314
498.794189	401.206818
498.793213	401.211182
