128
706.777344	521.743042
705.777710	524.239014
705.774902	526.135986
704.778320	528.962524
704.775940	536.835754
703.776550	537.727173
703.775818	537.741089
703.775391	538.594971
703.772705	539.640198
702.776917	540.165771
702.761780	547.766846
702.761414	549.320618
701.767395	549.331055
701.767029	550.884766
701.764832	552.147095
700.770813	552.157532
700.770447	553.711304
700.765198	554.643066
700.762756	554.986267
700.761292	556.056824
700.760925	557.610535
700.757935	557.694153
699.766602	559.174866
699.764343	560.437073
699.761414	560.520691
698.770020	562.001343
698.767029	562.084900
698.764709	562.933044
698.762329	563.276306
698.759338	563.359802
697.770386	564.497314
697.767944	564.840515
697.765747	566.102783
697.762756	566.186340
696.771362	567.666992
696.768433	567.750549
696.766113	568.448181
696.763123	568.531738
696.759460	569.876526
696.756470	569.960083
695.771790	570.012390
695.768799	570.095947
695.765076	571.440735
695.762878	572.703064
695.759888	572.786560
694.768494	574.267273
694.765564	574.350769
694.763245	575.048401
694.760254	575.132019
693.768860	576.612610
693.765930	576.696228
692.770935	577.446350
692.767944	577.529968
692.764282	577.856628
692.761292	577.940186
691.767883	578.424988
691.766296	578.690369
691.763489	579.478455
691.760559	579.561951
690.771545	579.591064
690.768616	579.674683
690.765564	580.312195
690.762573	580.395752
689.773621	580.424805
689.770630	580.508423
689.766968	580.835083
689.763977	580.918640
688.770569	581.403381
688.768982	581.668823
688.766174	582.456909
688.763245	582.540466
687.768250	583.290649
687.765259	583.374207
686.767944	583.481140
686.767700	583.760498
686.764709	583.844055
685.769714	584.594238
685.766785	584.677734
684.769470	584.784729
684.766479	585.519409
684.763794	585.804871
684.760803	585.888428
683.768494	586.353210
683.761841	586.763428
682.771118	587.539307
682.768127	587.622925
681.770020	587.656799
681.766479	588.783325
681.763489	588.866943
680.769653	588.926514
679.772766	589.420166
679.772522	589.567322
679.769531	589.650940
679.767944	590.086914
679.765015	590.170532
678.768127	590.664185
678.767883	590.811401
678.764893	590.894897
675.772217	591.159668
675.771973	591.306824
675.768860	591.390381
675.767395	591.826416
674.767578	592.403687
674.767334	592.550842
674.764282	592.634399
672.765259	593.218384
671.771362	593.277954
671.764160	593.335815
670.771545	593.855225
670.771301	594.002380
670.768311	594.085999
670.766785	594.521973
669.766968	595.099243
669.766663	595.246399
669.763733	595.329956
666.770996	595.594727
666.770752	595.741882
666.767700	595.825439
666.766174	596.261414
665.766418	596.838684
665.766113	596.985901
665.763062	597.069458
660.760437	597.261597
659.767334	597.428650
659.767029	597.575867
659.762512	598.095398
658.762695	598.672668
658.762390	598.819824
