106
575.788147	349.441345
575.788025	349.519958
575.787292	349.700226
575.786926	350.985474
574.790344	351.334320
574.790222	351.412903
574.790100	352.353699
574.789978	352.432312
574.789856	352.698151
574.789734	353.638947
574.789612	353.717560
574.788879	353.897827
574.788269	354.518036
574.788147	354.596619
574.787415	354.776917
573.798523	355.014008
573.798401	355.954834
573.798279	356.033417
573.798035	357.240082
573.797913	357.318665
573.797180	357.498932
572.798279	357.771362
572.797424	358.030243
571.797424	358.849091
571.797058	360.134338
571.796143	360.393219
570.797302	360.665619
570.797180	360.744202
569.800720	361.838684
569.800598	361.917267
569.799866	362.097565
569.789001	362.358124
569.788879	362.436737
569.788147	362.617004
568.800110	362.628815
568.792114	363.070099
568.791992	363.335968
568.791870	363.414551
568.791748	364.355347
568.791626	364.433929
568.790894	364.614227
568.789246	364.679596
568.789124	364.758179
568.789001	365.088013
568.788879	365.166595
568.788147	365.346863
567.790894	365.532990
567.787415	365.568695
567.786682	365.748962
566.791138	366.064270
566.790710	367.249634
566.790588	367.328217
566.789856	367.508514
565.791016	367.780884
565.790894	367.859497
565.790100	368.039764
565.787292	368.165924
565.787170	368.244537
565.786438	368.424835
564.789734	368.724487
564.789612	368.803101
564.788879	368.983368
563.789490	369.134125
563.786560	369.232422
563.786438	369.311005
563.785706	369.491302
561.791016	370.175751
561.790894	370.254364
561.790100	370.434631
561.787292	370.560791
561.787170	370.639374
561.786438	370.819702
560.789612	370.959534
560.785950	371.344604
559.789246	371.644257
559.789124	371.722870
559.788391	371.903137
557.788757	371.913574
557.788025	372.093872
557.784790	372.257416
557.784668	372.629272
557.784546	372.707855
557.783813	372.888153
556.790466	373.095520
556.790344	373.174133
556.789612	373.354401
555.787781	374.654388
555.786926	374.913269
554.788635	374.979828
554.788025	375.185669
554.787781	375.238708
554.787170	375.444550
552.788025	375.968384
552.787903	376.027008
552.787659	376.454681
552.786804	376.713562
551.786560	376.727386
551.786194	376.988617
550.788025	377.580536
549.787292	377.862091
549.785156	378.463470
546.785034	378.932037
544.785828	379.087006
544.784668	379.216766
543.787048	379.361908
542.790710	379.685608
