71
507.781219	315.654266
506.779999	316.184357
506.779510	317.107330
506.772217	317.551636
505.780243	320.468353
504.784332	323.228241
503.785187	324.221344
502.782959	324.545410
502.782349	325.044830
502.779755	329.563477
502.777893	330.230377
500.772217	330.547363
497.782593	331.082550
497.780975	331.194183
497.780731	331.749451
497.778778	332.061554
496.778015	332.317108
496.777283	334.278839
496.775421	334.945740
495.776184	335.144806
493.780487	335.265778
492.782349	335.755219
491.779510	335.782654
491.776306	336.776917
490.783081	338.193848
489.793213	338.254578
488.782104	338.721375
488.780731	338.768280
487.790131	338.817993
487.787048	340.221191
487.785919	340.448547
485.789124	340.625671
485.781982	341.038818
485.780853	341.068695
485.780609	341.085754
485.779510	341.115631
484.785431	341.255219
484.784332	341.285095
483.783936	341.706299
483.782837	341.736176
483.779510	341.747040
482.790253	341.896240
482.789124	342.123627
481.792603	342.339996
480.792236	342.563721
480.791107	342.791107
479.796539	342.831512
479.792480	342.967407
479.790497	343.092651
478.797028	343.121918
478.795807	343.175629
478.786285	343.223480
477.795319	343.331177
477.786530	343.712097
477.785431	343.939453
474.793091	344.040771
474.792358	344.245605
473.789001	344.470093
472.789764	344.501923
471.785919	344.572540
470.788757	344.577545
470.788269	344.672394
470.788025	344.733490
469.797394	344.772064
469.791595	344.781952
468.795929	344.794037
468.786163	344.833862
468.785431	344.989807
467.794556	345.007111
466.793701	345.169342
465.784576	345.205170
