61
940.807129	662.824829
940.802307	663.515686
938.806030	663.597961
937.807556	664.915344
937.805054	665.858337
936.805542	666.538330
935.804016	667.357117
935.803772	667.598816
934.804993	667.824951
934.803528	667.864380
934.803284	668.106079
933.804504	668.332214
933.803528	669.444824
932.807739	669.591003
932.805725	673.022827
929.806274	673.341431
927.805786	675.304016
926.805542	675.833740
923.809998	675.887878
923.808960	675.889526
923.806458	677.024231
923.805664	677.203674
922.808655	677.247986
922.806702	677.715881
922.806580	677.829041
920.806152	677.902100
919.809082	678.303406
919.807312	678.396790
919.806824	678.436401
918.809204	678.531616
918.808777	678.571228
918.808350	678.709473
918.807922	678.749023
917.806946	678.786743
916.810364	678.991150
916.809509	679.246216
915.810913	679.322205
914.810486	679.341492
914.810059	679.381042
913.809692	679.526550
912.810669	679.534546
912.810242	679.574097
911.810669	679.621826
911.810242	679.661377
910.811279	679.695007
910.810730	679.696777
910.808960	679.757324
910.806641	680.025635
909.806335	680.046692
908.808777	680.468933
908.807922	680.646729
907.806946	680.684448
906.808105	680.839783
906.807922	681.042419
904.808350	681.177185
901.808411	681.191467
900.806946	681.344177
899.810669	681.384888
898.807190	681.537231
892.808899	681.734070
888.809387	681.829834
