98
353.752991	226.257355
351.759827	230.483582
351.758698	230.748169
351.757538	231.548340
351.744720	233.988373
350.758545	234.462540
350.750000	235.116409
349.770081	235.658188
349.767792	236.231262
349.766235	236.468033
349.749298	239.342316
348.761108	239.563004
348.759399	240.434296
348.754700	240.470352
347.773376	241.833191
347.772949	242.054535
347.772522	243.090820
347.772369	243.601563
347.772095	245.867203
346.773224	247.493759
346.758820	250.928802
346.757690	250.994507
345.759827	251.276321
345.756683	252.167542
344.771088	252.379288
344.767517	253.456924
344.764374	254.271484
344.763397	256.219788
344.762238	256.285492
344.746857	256.536987
344.745300	257.073944
344.738892	257.423309
343.770081	258.169434
343.768951	258.235107
343.748993	258.388885
343.743164	258.581238
343.741882	259.523682
343.740448	259.682617
343.739319	259.748322
342.763092	260.125031
342.752716	260.850281
342.751434	261.807129
342.750000	262.427917
341.774780	263.523376
341.773651	263.589081
341.753693	263.742859
341.746002	264.208344
341.741455	264.269531
340.774933	264.344238
340.751709	264.921753
340.747162	264.982910
340.746429	265.159210
340.745026	265.318115
340.743866	265.383820
339.774933	265.836609
339.772095	266.487183
339.769226	266.752808
339.755981	267.442657
339.754547	268.063446
338.760834	268.925842
338.759674	268.991547
338.758270	269.378387
338.742584	271.015686
337.750702	271.370880
337.747589	271.561890
337.743439	272.016632
337.742310	272.352509
336.758392	272.492981
335.764526	272.581451
334.764526	273.395050
334.761108	273.692963
333.767242	273.781464
332.754700	273.804535
332.751556	273.995514
332.747437	274.450287
332.746155	274.786163
331.762665	274.977112
331.742737	276.353973
330.747711	276.900146
330.743591	277.354889
330.736603	277.891754
329.752716	278.032196
327.760101	278.051849
327.755402	279.232208
325.751709	279.333801
325.747589	279.788544
325.740448	280.325378
324.738312	280.600739
323.748566	280.619873
322.748444	280.990631
317.758270	281.484650
317.753143	281.653351
317.749725	282.327576
315.750275	282.330353
315.748993	283.258362
311.754272	283.361053
309.754852	283.363831
309.753571	284.291840
