93
748.793030	554.475037
748.792175	561.585449
747.791016	564.106079
747.790833	564.707642
747.790588	566.339600
747.790466	566.340698
746.797852	566.760559
746.797119	567.714966
746.792603	567.794128
746.792542	567.894531
746.790588	568.175598
746.790527	569.037964
746.789734	569.436523
746.789551	569.437622
745.796021	570.235535
745.794250	571.881287
745.793335	572.176697
745.791626	572.709961
745.791382	574.341919
745.790955	575.425354
745.789856	575.426575
745.788452	575.645020
745.787659	575.673462
744.790710	575.806885
744.790527	577.438843
744.790100	578.522278
744.788940	578.523499
744.787537	578.741943
744.786743	578.770386
743.786072	578.938904
743.785278	578.967346
742.795471	579.554321
742.794067	580.379578
742.793335	581.333923
741.789612	583.212158
741.787354	583.667297
740.787842	584.007996
740.787476	584.085144
740.786621	584.230896
739.791016	584.702942
739.787170	584.936768
739.785706	585.896973
738.787170	586.871826
736.785400	588.065430
735.789612	589.035889
735.788269	590.023621
733.785278	590.176819
732.783508	590.253967
728.789490	598.865479
726.796021	599.820374
726.795776	600.629211
725.798096	605.477722
725.797729	605.600403
724.797913	605.712646
724.796753	605.719238
723.800964	606.200500
723.798828	606.213501
723.798462	606.336182
723.793579	606.667725
723.793274	606.929565
722.799194	607.071167
722.796143	607.186035
721.801697	607.239929
721.800842	608.395020
719.800720	608.619812
719.800049	609.004517
719.795288	609.078674
718.799133	609.345764
718.794678	609.516235
717.801697	609.682068
717.800293	609.820679
717.799194	609.864624
717.795471	609.894836
716.806274	610.104126
716.803772	610.179199
715.796448	610.957092
714.802429	611.240479
713.806030	611.838318
713.803711	611.873108
710.800171	612.061768
709.802490	612.573547
709.802124	612.719299
703.782959	612.768860
702.794250	612.884705
702.794067	612.911377
702.787537	613.190857
701.792297	613.712097
700.791626	613.907776
699.793762	614.266602
696.790894	614.375183
695.793579	614.627625
695.793030	614.733948
694.794983	614.895325
