69
495.792358	345.727356
494.796051	347.684937
493.796051	348.571045
492.795685	356.348358
492.795319	356.717407
491.796661	358.370514
491.793823	361.779724
490.793823	362.665833
489.792847	363.000214
489.789001	363.008484
488.794800	365.398529
488.793823	367.654724
488.792725	367.917236
487.794067	368.303314
487.793091	371.078674
486.794800	371.803925
486.794312	373.086212
485.794312	373.972321
484.796295	374.966644
484.793091	375.017151
483.796295	375.852753
481.798889	376.508453
481.798279	376.621094
481.796295	377.243805
480.796295	378.129913
479.796051	379.536072
479.795441	379.648712
478.794800	379.927795
478.792847	381.310669
478.792236	381.423309
477.795685	381.699738
477.795441	382.592987
476.792847	382.987854
476.791718	383.000885
476.791107	383.113525
476.790985	384.582184
476.790375	384.694824
476.788635	386.139099
476.785675	386.507813
475.788635	387.025208
475.785675	387.393921
473.793823	387.847534
473.793213	387.960175
473.788147	388.049622
473.787537	388.162262
472.797150	390.064209
472.796906	390.957458
471.791962	391.119049
471.791351	391.231689
469.795563	391.390472
469.794952	391.998291
468.798401	392.560455
468.792480	393.505188
467.793213	394.333984
465.793335	394.503418
464.793823	395.241425
464.789368	395.668823
464.788513	395.975769
463.794952	396.535614
463.792725	396.747711
461.792847	396.917145
460.794556	397.220947
460.790741	397.405060
460.789886	397.712006
459.796295	398.271851
459.794067	398.483948
457.794189	398.653381
456.795929	398.957184
454.796051	399.126617
