67
744.798157	483.832672
743.798523	484.828674
741.797302	485.356445
740.797668	486.352448
740.797302	494.919006
740.796021	496.583588
739.798889	496.653534
739.798584	496.698944
739.797607	498.318115
739.797302	498.363525
738.795898	498.898743
737.800903	499.031616
736.800903	500.230682
736.800659	500.276093
735.799255	500.811310
734.804260	500.944183
733.800110	501.754425
733.799805	501.799835
732.798767	502.056641
732.798523	502.102051
732.798401	502.335052
731.803406	502.467926
731.797119	502.637299
731.795715	503.056274
730.795654	503.183594
730.794800	503.628479
729.801086	503.683319
729.800842	503.748016
729.791199	503.837738
728.800659	504.517090
728.799072	504.968842
728.794067	505.643829
727.799072	505.776703
726.798706	505.903076
726.796875	505.926910
726.795349	505.932129
725.801880	506.059784
725.798218	506.492584
725.793213	507.167572
725.786316	507.476105
724.793884	508.154205
723.798889	508.287079
722.793701	508.628143
721.794556	509.205597
721.794373	510.995178
720.799377	511.128052
720.792236	511.429077
719.797241	511.561951
719.792603	511.630432
718.797607	511.763306
717.794250	511.947174
716.799255	512.080078
716.792847	512.168945
715.798889	512.206421
715.797852	512.301819
714.792603	512.606323
713.797607	512.739197
711.796326	512.788757
711.794067	512.888855
711.792847	513.144897
710.797852	513.277771
708.798340	513.384216
708.794373	513.427368
706.794800	513.533875
704.794800	513.546570
702.794006	513.553955
700.794006	513.566711
