119
745.796021	554.577026
745.792297	558.900024
744.798218	562.185425
744.797546	564.826172
744.796692	566.297485
744.790466	567.230713
743.794250	569.400757
743.794067	570.688293
742.797485	571.383118
742.797363	571.515442
742.797058	571.686462
742.796814	572.583984
742.796692	572.716309
742.796509	572.750793
742.796082	572.828186
742.795471	576.255188
742.795349	576.387451
742.794739	576.392822
741.796204	576.659790
741.795898	577.067505
741.795532	577.113220
741.794739	577.706238
741.794617	577.838562
741.792603	578.051636
740.798523	579.879517
740.798401	580.011841
740.798157	580.572266
740.796875	580.892212
740.796753	581.024536
740.796204	581.096924
740.796082	581.229187
740.795471	581.234558
739.799194	581.403503
739.799011	581.535828
739.798462	581.541077
739.797546	582.535095
739.797058	583.323914
739.796875	583.456238
739.796326	583.461548
739.795654	584.768860
739.793945	584.827393
738.797729	584.966797
738.795105	585.048035
738.793396	585.106567
737.798523	588.380127
737.797974	588.403320
737.797913	588.724121
737.797241	588.835266
737.794983	589.014893
737.794312	589.126038
735.801086	592.974365
734.802795	593.851990
734.802368	593.883545
734.801880	593.906677
734.801758	594.227478
733.802673	595.007385
732.806213	595.101868
732.805786	595.429688
732.805725	595.750488
732.802734	596.041321
731.801697	597.341614
731.799377	597.457275
731.798767	597.632385
730.802429	597.746277
730.802124	598.358276
730.801880	598.526062
730.801575	598.702271
729.802917	598.762939
729.802612	598.930725
729.802429	599.482178
728.805542	599.904480
728.805481	600.225281
728.802490	600.516052
727.806213	600.629944
727.804199	601.506592
727.803650	601.659729
727.803467	601.899231
726.804993	601.911255
726.804382	602.064392
726.804199	602.303894
725.801941	603.562012
722.796753	603.781738
720.798523	605.232117
713.802429	605.596069
712.783386	605.824219
712.777100	606.338501
711.802734	606.413208
711.779419	606.680115
711.777832	606.743103
710.786072	607.421143
710.778381	607.659241
709.788391	607.762817
709.786804	607.825806
708.789124	608.167419
708.782349	608.597107
708.780396	608.853455
707.786743	609.309875
706.789063	609.651489
706.787476	609.714478
705.789795	610.056152
704.783630	610.132080
703.790222	610.313354
703.789063	610.358643
703.788391	610.709900
703.782654	610.719116
702.789124	611.114563
702.783386	611.123779
701.788940	611.136719
701.788269	611.351746
701.785706	611.465393
701.784302	611.796936
699.786133	612.301697
698.790283	612.306580
698.785400	612.336487
697.789551	612.341370
697.786682	612.418152
697.779480	612.510193
695.779846	612.928101
695.779053	612.928833
