65
734.793396	524.739319
733.798340	526.673340
732.802795	528.590820
732.799622	529.903748
731.796936	530.272400
730.792114	530.929810
730.790466	531.089966
729.801575	532.160095
729.801025	532.278320
728.798767	532.328613
728.795288	532.791931
728.794189	535.663025
727.794189	538.107727
727.793640	538.225891
727.792786	538.628906
727.792236	538.747070
725.796875	539.077393
725.792969	539.232239
725.792847	539.239807
725.792419	539.350464
725.791504	539.798767
724.800842	539.912231
724.788513	540.136230
723.793396	541.590454
723.791199	541.869751
723.791138	542.910461
720.795105	543.651001
720.793884	544.494568
719.783997	544.534973
717.794983	544.704834
717.790710	545.173828
717.788696	545.374756
717.788513	545.478149
716.798584	545.526917
716.789795	545.754028
715.796509	546.224854
715.788452	547.547546
715.787109	547.634155
715.783813	547.874512
714.787781	547.991272
714.787476	548.585571
714.785095	548.633240
714.782898	548.912476
712.788330	549.601807
712.787659	549.655762
711.789734	549.712463
710.791870	550.079956
710.790161	550.688660
709.787415	550.958862
708.788086	550.967407
708.787598	551.110779
707.791504	551.933716
706.792297	552.227478
705.791565	553.001099
704.796875	553.434448
704.791565	553.604004
703.799561	554.081848
702.795837	554.799805
701.793701	555.497742
699.794434	555.708374
698.793701	555.749695
696.796753	556.177490
694.797058	556.289185
693.796509	556.385376
691.799438	556.626892
