32
368.781311	259.206482
367.772217	259.748047
366.786285	260.332672
366.785553	261.032013
366.782959	261.378082
366.779999	262.888672
365.784637	263.030182
364.781097	263.203186
364.777039	263.683258
363.783691	264.564819
362.788330	264.706360
362.787415	264.905609
360.791107	265.059937
360.782410	265.366058
359.781677	265.500946
358.786102	265.520386
357.786285	265.564056
357.784088	265.772827
356.784454	266.188354
355.789825	266.439148
354.790375	266.487366
354.790009	266.562744
354.785370	266.861755
354.784637	267.140900
353.786652	267.246277
353.784821	267.264526
353.777588	267.730591
351.785919	267.822968
351.785553	267.898346
350.780731	268.081512
350.774078	268.903290
348.776306	269.441498
