58
522.790894	388.228851
521.786682	390.094452
521.786560	390.272583
521.786316	390.416626
521.786194	390.594757
519.792480	390.730988
519.787903	391.048157
519.787781	391.226288
519.784180	391.326447
518.792236	391.515808
518.788147	391.539642
518.788025	391.677429
517.788635	391.844116
517.788513	392.022247
517.785828	392.022644
517.785706	392.200775
517.785461	392.258240
517.785278	392.436371
516.789246	392.649536
516.789124	392.787323
516.786560	393.001373
516.786438	393.139191
516.786194	393.237000
516.786072	393.374786
514.792480	393.459778
514.792358	393.597565
514.791382	394.587006
513.788635	394.612213
513.788513	394.750000
513.787903	395.432953
512.790710	395.449066
512.786560	395.716217
512.786438	395.854004
511.789642	395.859924
511.789001	396.542877
511.788879	396.680664
510.790253	396.692535
510.787659	396.826141
510.787537	396.963928
509.788879	396.975800
508.791718	397.083740
508.790619	397.923401
508.790497	398.061188
507.791840	398.073059
507.789520	398.145538
507.789368	398.283356
506.790741	398.295227
506.785431	398.613312
505.789642	399.041809
504.791107	399.056671
503.786041	399.113617
501.791840	399.847504
501.791595	399.859741
501.791473	399.997528
500.791595	400.039307
499.793091	400.054169
491.792725	400.379272
491.792603	400.394165
