62
568.771240	361.572449
567.776062	362.149902
566.785583	362.548462
566.775818	362.700470
565.782837	363.553497
563.786438	363.783295
563.771240	363.834167
562.783325	363.919373
562.780273	364.046051
561.783325	364.296600
561.783081	364.469940
561.779602	364.860138
560.778503	365.204376
559.785278	365.708954
559.770386	365.850372
557.782227	366.222260
557.776062	366.699188
553.783081	366.933746
552.773560	367.005310
552.771240	367.021210
551.778259	367.330231
551.773315	367.555847
550.778015	367.880768
549.775330	367.954254
548.776062	368.087921
548.775696	368.994568
545.779358	369.065430
545.776184	369.694000
545.775696	369.764526
543.771362	369.957672
543.770996	370.035156
542.776306	370.357483
542.775818	370.428009
542.775085	370.433716
541.777771	370.477478
541.777283	370.765839
539.778015	371.285004
538.777771	371.465271
538.777283	371.535797
538.772583	371.761139
537.772949	371.975891
536.775696	372.019653
536.773071	372.364410
535.777405	372.512543
535.776917	372.583069
534.773438	372.675323
534.772949	372.745850
533.775696	372.789612
533.773193	373.027893
533.772949	373.085449
533.772705	373.098419
532.772705	373.194580
531.773560	373.338806
531.773071	373.409332
530.775818	373.453094
528.773560	373.590179
528.772705	373.734741
527.773560	373.878967
527.773071	373.949493
526.775818	373.993256
525.779236	374.022583
524.781982	374.066345
