91
759.821838	524.438904
758.825867	524.544861
758.822144	525.851501
758.821716	526.324158
758.821106	530.103210
756.823608	530.106201
756.821655	530.163635
756.819275	530.692566
754.823486	530.746460
754.823120	531.508789
754.823059	532.372925
754.821289	533.314941
753.822144	533.790649
752.823181	533.890259
752.821655	534.106628
752.821350	534.630554
752.819336	534.687988
752.815125	534.903320
751.820740	534.970703
751.820251	536.030457
750.821106	536.506104
750.820679	537.496948
749.821350	537.690552
749.819702	538.324280
749.819458	538.480408
749.817932	538.510986
749.817688	538.667114
748.820740	538.763428
748.820618	538.822754
748.820496	538.919617
748.820374	538.978882
748.819092	539.125366
748.817566	539.155945
748.817322	539.312073
747.821655	540.475342
746.820313	540.489807
746.820068	540.645996
745.823608	544.982727
744.822754	545.406067
743.824463	545.911072
743.824097	546.380432
743.823975	546.505371
742.823425	546.567871
742.821350	546.570618
742.820740	546.755554
741.824280	546.817444
741.823792	546.877441
741.823730	547.002380
741.822449	547.116150
741.820374	547.118896
741.819763	547.303833
740.824158	547.547119
740.823608	547.730591
740.823547	547.732056
740.822815	547.749512
740.822144	548.200500
740.821106	548.278198
739.823608	548.308289
739.821472	548.316284
739.821045	548.414429
738.824768	548.503845
738.823975	548.521301
738.822876	548.865051
738.822327	549.049927
738.820496	549.065125
738.819763	549.082581
737.823242	549.261169
736.822327	549.651978
736.821716	549.836914
736.820984	549.854370
734.824463	549.971619
734.823975	550.150513
734.821838	550.248108
734.821106	550.265564
732.823547	550.348999
732.822327	550.397095
732.821716	550.582031
732.820984	550.599487
731.822083	550.804443
731.819946	550.902100
729.819763	551.235962
728.821045	551.247192
727.821472	551.258240
726.819824	551.371277
726.819702	551.578308
724.821716	551.814575
724.819580	551.912170
722.821838	552.225769
704.811768	552.364380
703.812195	552.445068
703.811646	552.630005
