122
393.791595	209.004379
392.794006	214.890305
392.790588	218.639709
391.795166	220.683090
391.791595	223.446152
390.796143	225.489532
390.795593	226.159714
389.799438	226.201340
388.796448	226.261795
388.778503	226.537964
387.796722	227.175461
387.793732	227.756271
387.793030	227.878143
386.796875	227.919769
386.793732	228.812897
386.786469	229.929703
386.781616	230.476639
385.799988	230.677139
385.795868	234.531525
384.802856	234.852463
384.799438	235.677414
384.799133	236.998886
384.793884	237.863174
383.797729	237.904800
383.791168	238.271393
382.807831	238.671585
382.806549	240.807861
382.804993	241.813065
382.798431	242.636078
381.802277	242.677704
380.807404	243.348221
380.806702	243.971878
380.805115	244.977081
378.805420	244.993134
378.804993	245.352249
378.803284	245.451645
378.795441	245.510742
377.808411	246.273026
376.802277	246.918198
375.811676	247.173233
375.810669	247.764893
374.806274	248.780624
374.800995	249.644913
373.809113	249.954620
373.806274	250.108536
371.810822	250.669632
371.809265	251.674835
370.814819	252.038315
370.814667	252.060059
370.812531	252.113907
370.811401	252.166611
370.811249	252.177292
370.807983	252.283844
370.802429	252.598221
369.810974	252.704529
369.807556	252.821762
369.801422	252.863037
368.816528	253.031204
368.813385	253.090759
368.813110	253.148422
368.811829	254.095963
368.802551	254.169128
368.800568	254.291122
368.795715	254.698303
367.812256	254.779190
367.810669	255.784393
367.807251	255.901627
367.806549	256.669800
367.804993	257.674988
365.799988	257.814117
364.811829	257.966492
364.809540	258.042084
364.803284	258.589386
363.808838	258.952881
363.808685	258.974609
363.806549	259.028473
363.805420	259.081177
363.805267	259.091827
363.802002	259.198395
363.796448	259.512787
362.805420	259.893280
361.810547	259.945770
361.809387	260.102692
360.813965	260.540375
360.810547	260.657593
360.803131	261.333771
360.802002	261.433868
360.799713	261.468689
358.816376	261.501343
358.815247	261.663727
358.813385	261.857361
358.810822	261.861450
357.806824	261.876190
357.805542	261.902100
357.804260	261.903656
357.802979	261.925568
357.799866	262.276398
356.795593	262.405945
356.794434	262.751343
355.814392	262.758667
355.804413	262.799744
355.803986	263.266266
355.799286	263.539551
355.797302	263.545746
355.796295	263.826019
353.815674	263.882019
353.813812	263.958984
353.812531	264.034576
353.811249	264.079773
352.797302	264.198090
351.791321	264.307312
350.807129	264.571533
350.798279	264.784576
349.798584	265.120789
347.800140	265.521454
346.790161	265.595764
345.804840	265.598297
345.802979	265.693756
345.799011	266.234070
342.805969	266.472473
341.796997	266.553680
340.803986	266.924622
