98
578.781250	428.769073
578.777893	434.607605
576.781372	437.087402
576.780762	442.017090
576.780640	443.309906
576.779724	443.450104
576.776550	443.480927
575.779236	443.485291
575.776062	443.516113
574.783813	444.921844
574.783203	449.851532
574.783081	451.144348
574.782227	451.284546
574.780762	451.345093
574.780640	452.637909
574.779236	452.941681
574.779114	454.234497
573.778625	454.269653
572.780151	454.375732
572.779724	455.983978
571.779236	456.019135
570.783813	456.964233
570.777649	457.041534
569.785706	457.997894
569.785034	458.452484
568.789612	459.166840
568.782471	459.786865
568.781616	460.201233
567.784302	460.246277
567.781616	460.604614
567.780884	460.795197
567.778503	461.027740
566.780029	461.582703
565.787903	463.291626
565.784424	463.840546
565.782104	464.073120
565.780762	464.080536
564.784546	464.219086
563.788391	465.032349
563.785034	465.572693
563.784302	467.125885
562.784424	467.504395
561.784912	468.858032
560.785034	470.275177
558.782837	470.497772
557.785706	470.638580
557.784424	470.783569
557.780518	472.088074
556.784546	472.200714
555.785950	472.260834
555.784668	472.405823
555.781860	472.543060
555.781738	472.779144
555.781616	473.013519
554.781738	473.218628
553.779358	473.236115
552.784058	473.328644
552.783936	473.563019
552.781494	473.572357
551.785278	473.900055
551.785156	474.134460
551.783936	475.210968
549.787659	475.680511
549.784912	475.950439
548.782471	476.126862
546.786194	476.928253
545.781982	476.959869
545.779480	476.996063
544.784668	477.036407
544.782104	477.164978
543.784790	477.241547
543.783325	477.293976
543.782104	477.438965
542.784424	477.460907
542.783691	477.997620
542.781006	478.267517
541.781128	478.472595
539.786072	478.547119
539.783569	478.556427
539.783325	478.817017
539.781006	478.888702
538.785461	478.907776
538.785278	478.961243
538.784546	479.543732
538.784424	479.778137
538.783203	479.923126
538.781738	480.048035
538.780518	480.193024
537.781860	480.253143
537.781616	480.271515
537.780640	480.398132
534.786072	480.741760
534.784790	480.886749
534.783325	481.011688
534.782104	481.156677
533.783447	481.216766
533.783203	481.235138
533.782227	481.361755
