75
746.799255	552.807312
745.798462	553.327637
745.797180	560.321594
744.797791	562.329834
743.799011	564.537231
743.797546	565.331421
743.793579	565.521729
742.798828	565.715454
741.797974	568.193848
740.801331	570.103088
740.797119	571.957031
740.796753	572.462769
740.794678	572.808228
739.799927	574.349060
739.794128	575.617798
738.799927	576.122253
738.799683	576.259338
738.796814	577.995117
737.797729	578.358643
736.800903	578.987854
735.799866	579.095337
734.801331	579.355774
734.800049	579.619324
734.799500	579.724243
734.797119	580.611938
734.797058	580.759094
734.796387	582.293396
733.797607	582.432190
733.796936	583.966492
731.799011	584.677368
731.798950	584.744873
729.801086	584.975037
729.798889	585.116516
729.796448	585.495422
728.802673	588.055115
726.799866	588.247864
726.799805	588.315369
726.787903	588.412354
725.799500	589.269897
725.798157	589.450012
724.794006	589.655518
723.800659	589.750061
723.800598	589.817566
723.800415	590.001587
723.800354	590.511169
723.792542	590.609680
722.793823	591.578918
721.800598	592.310303
720.804871	592.958923
720.804688	594.487732
720.804565	595.039246
718.804138	595.336487
718.801880	596.187012
717.803101	597.707703
713.807617	597.982544
712.805359	598.085693
712.797913	599.210327
709.800842	600.012024
708.800598	600.832153
707.790894	601.493408
705.795471	602.231140
704.804443	605.518738
701.799866	605.825500
701.799622	606.952820
686.790466	606.982727
686.785706	607.031677
684.793030	607.074890
684.789307	607.388184
684.788391	607.608704
683.791016	607.616760
683.790588	607.785095
679.781250	607.816650
678.787903	607.938477
678.787476	608.106750
678.786804	608.355042
