72
1001.756714	705.710999
998.756226	720.472412
998.755859	721.890381
996.762512	726.524719
995.756042	730.400085
993.761108	731.179749
990.761414	731.911682
990.756775	733.025208
988.763733	734.162720
988.763000	734.553650
986.761658	735.222778
986.760986	735.613708
985.762878	735.671387
985.758789	736.400635
985.758057	736.791565
983.763550	737.826904
981.764099	738.522888
981.761536	738.886963
980.763428	738.944641
980.759338	739.673828
978.768555	752.343689
976.770081	752.755615
976.768799	757.176392
973.770386	758.002625
973.769226	758.732361
973.768860	758.977905
971.775452	758.979187
971.770691	759.144226
971.770386	759.389832
968.768738	760.471741
967.768677	760.699036
967.768311	760.810181
966.772400	761.261169
964.773865	761.673096
964.773560	761.918701
963.772644	762.972839
963.770447	762.995911
963.770081	763.106995
962.769348	763.166626
962.766968	764.297241
962.766602	764.408386
961.772095	764.668762
961.771729	764.779907
960.772705	764.979431
960.772339	765.090515
959.771667	765.180908
958.775085	765.485291
958.773804	765.502441
958.773621	766.145874
955.775757	766.584106
953.774536	767.680359
952.772095	768.114502
951.774170	768.432434
951.773193	769.950623
950.768066	770.004822
949.775085	770.161926
949.774719	770.362488
949.772034	770.590210
948.775146	771.222656
934.773682	771.316345
933.775635	771.316589
933.774414	771.339539
933.771973	771.628235
930.775574	771.777161
930.775269	772.022705
930.774048	772.045654
925.776123	772.113464
925.776062	772.169495
925.772461	772.207947
924.774048	772.447571
923.772705	772.745972
923.769104	772.840454
