116
745.787048	554.927063
744.787903	556.728394
744.787659	558.597900
743.789063	560.150696
743.788452	562.019104
742.792969	564.761841
742.789063	565.689941
742.787415	565.788940
741.794250	571.141418
741.793945	572.033386
741.793640	573.009827
740.794983	575.122253
740.794678	576.014282
740.794373	576.990723
738.791565	577.706909
737.795105	578.994812
737.794434	581.093262
737.794128	582.069702
736.792786	582.620667
736.792542	583.597107
735.794006	586.085632
734.795349	586.913635
733.797241	587.227844
733.796875	587.355103
732.794800	587.773254
732.794434	587.900452
732.785278	588.458374
731.797974	589.266418
730.791199	591.867615
728.795837	591.934021
728.791016	592.327148
728.789551	592.516418
728.789490	592.894958
728.789307	593.098450
727.798584	593.168518
727.793823	593.899170
727.791687	594.406921
726.794250	594.484680
726.794128	594.719788
726.794006	594.923279
726.793640	595.093872
726.790833	595.590942
726.790161	595.755737
726.787659	596.214111
726.787476	596.417542
725.791321	596.639465
725.791199	596.842957
725.790222	596.992737
725.789734	597.074585
725.789307	597.363953
725.788452	598.192505
725.787476	598.223328
724.791870	598.504761
724.791687	598.708252
724.787781	599.043945
723.791992	599.528931
723.791870	599.732361
722.784912	599.764648
722.784729	600.546326
721.789429	600.634277
721.789246	600.837708
721.788940	601.031250
721.788818	601.234680
720.789551	601.658386
720.789124	602.055359
720.785034	602.069824
719.784729	602.160950
718.791687	602.185242
718.791565	602.388733
718.788940	602.645874
718.788818	602.861694
717.788574	603.610474
715.792664	603.710632
715.792603	603.910889
714.793213	603.945801
714.793091	604.145996
712.793274	604.957336
711.791687	605.046265
710.792236	605.281372
710.790710	605.523315
710.789795	605.547913
710.789734	605.748169
710.789551	605.750122
710.789490	605.950378
710.787231	606.142578
710.787109	606.144531
710.787048	606.344788
709.787537	606.579895
708.789917	606.698242
708.789734	606.900452
708.789490	606.994995
708.788513	607.495789
707.789063	607.730896
706.789917	607.742859
706.789734	607.945068
705.790344	607.957031
705.790222	608.180176
705.785828	608.476563
704.788513	608.589111
703.788696	608.603271
703.787720	609.104004
702.788757	609.539185
701.789307	609.577332
700.791748	610.067627
699.790710	610.339600
699.789612	610.660156
697.790344	610.890625
696.789978	610.925049
696.789856	611.081970
696.789551	611.159485
696.784302	611.313293
695.788513	611.365662
695.783081	611.386780
694.790161	611.478088
694.788940	611.526917
693.788757	611.645996
