154
586.775452	345.243317
586.772705	346.152954
585.777771	357.180511
585.775085	358.090149
584.776428	358.123993
584.768494	358.675049
583.775818	359.345795
583.775574	359.421997
583.774414	360.257751
583.772827	360.331665
583.771729	361.167389
582.778992	361.838135
582.778748	361.914337
582.776306	362.747772
582.776062	362.824005
581.775208	363.531525
581.774963	363.607758
580.779480	364.557098
580.779114	364.697144
580.776794	365.466736
580.776428	365.606781
579.775696	366.250488
579.775330	366.390564
577.776184	366.610535
577.775818	366.765503
577.775085	366.951569
577.774719	367.091614
576.776184	368.199738
576.775818	368.339813
575.775085	368.983490
575.774719	369.123566
573.775574	369.343567
573.775208	369.498535
573.774414	369.684570
573.774048	369.824615
572.771729	369.923035
572.767883	370.475586
571.774048	370.871735
571.773926	370.926636
571.773682	371.011810
571.773560	371.066711
570.767273	371.176666
569.774597	371.231812
569.774414	371.286713
569.774170	371.386780
569.774048	371.441681
569.773438	371.572815
569.773315	371.627716
569.773071	371.712860
569.772949	371.767761
567.773926	371.932861
567.773804	371.987762
567.773560	372.087830
567.773438	372.142731
567.770142	372.180206
567.770020	372.235107
566.774414	372.410919
566.774292	372.465820
566.774048	372.550995
566.773926	372.605896
566.767151	372.913910
566.767029	372.968811
566.766785	373.053986
566.766663	373.108887
564.773804	373.112000
564.773682	373.166901
564.773438	373.252045
564.773315	373.306946
564.772339	373.325745
564.772217	373.380646
564.771851	373.406677
564.769409	373.436768
564.769287	373.491669
564.768982	373.576813
564.768860	373.631714
564.768372	373.634094
562.773804	373.681915
562.772827	373.700714
562.772705	373.755615
562.772339	373.781647
562.769897	373.796844
562.769775	373.851715
562.769531	373.951813
562.769409	374.006683
562.768860	374.009064
562.766052	374.044128
562.765930	374.151703
562.765808	374.206604
562.765564	374.291748
562.765442	374.346649
561.767517	374.453094
561.767395	374.507996
561.767151	374.593140
561.767029	374.648071
560.766052	374.666718
560.765930	374.721619
559.773071	374.724884
559.772949	374.779785
559.772705	374.864960
559.772583	374.919830
559.772217	374.945862
559.767639	374.968109
559.767517	375.023041
559.764221	375.060486
559.764099	375.115387
557.773438	375.139832
557.773193	375.239929
557.773071	375.294800
557.772705	375.320831
557.769775	375.332275
557.769653	375.387177
557.769287	375.413177
557.766296	375.690887
557.766174	375.745789
557.765930	375.830933
557.765808	375.885834
556.767151	375.924042
556.766907	376.009216
556.766785	376.064117
555.766663	376.105835
555.766418	376.205902
555.766296	376.260803
554.767639	376.284119
554.767395	376.384186
554.767273	376.439087
554.763977	376.476532
554.763855	376.531433
552.771118	376.539795
552.767761	376.577240
552.767639	376.632141
552.764221	376.639099
552.764099	376.694000
551.766418	376.744690
551.766296	376.799591
551.766174	376.820892
551.766052	376.875793
551.762939	376.876587
551.762817	376.931488
549.769897	376.976501
549.767761	377.026123
549.767639	377.081024
549.764709	377.092804
549.763855	377.096588
549.763733	377.151489
549.763428	377.251556
549.763306	377.306458
547.767273	377.352264
547.767151	377.407166
547.763550	377.455627
546.762329	377.489258
545.767517	377.501404
545.764343	377.671051
543.768250	377.716858
543.768127	377.771759
