109
745.809082	583.212158
745.808960	583.353394
745.808472	583.484253
745.808350	584.059875
745.807495	587.214661
745.806946	587.345520
745.806763	587.484680
745.801636	587.778564
745.801086	587.909424
744.808533	587.942993
744.807983	588.073853
744.806458	589.405457
744.805908	589.536316
743.808716	590.205811
743.808228	590.417847
743.807556	590.693848
743.806641	590.808411
743.806152	591.020386
743.805237	591.638977
743.804749	592.411926
743.803833	592.531433
743.803284	593.153381
743.802368	593.272888
742.810913	593.577209
742.809387	594.318665
742.807312	594.921204
742.803467	595.137085
741.808899	595.575256
741.807434	596.316711
741.806396	596.408997
741.805359	596.919312
741.801453	597.135132
741.800415	597.186890
740.807983	597.460938
740.807678	597.714417
740.806763	597.714844
740.806519	598.202454
740.805847	598.301880
740.805603	598.316956
740.805237	598.826538
739.807190	598.970947
739.807007	599.112549
739.806458	599.397278
739.806030	599.458984
739.805725	599.712463
739.804504	600.200439
739.804199	600.706482
739.803284	600.824585
738.805054	601.110535
738.804810	601.380859
738.804749	601.418762
737.806580	601.481689
737.805908	601.624756
737.805115	602.223206
737.804382	602.517456
737.803406	602.635559
736.804871	603.229736
735.806091	603.435730
735.803101	603.483826
734.805542	603.519775
734.805237	603.961975
734.804565	604.078003
734.804077	604.261292
734.803406	604.377258
733.809998	604.799622
733.809692	605.305664
733.808167	605.466370
733.807251	605.593689
732.810547	605.709656
732.810242	606.017883
732.808716	606.187805
731.811340	606.375122
731.810608	606.822327
731.809875	607.116577
731.808899	607.234680
730.810364	607.828857
729.810425	607.838684
729.810242	607.848877
729.809570	607.964844
729.809265	607.966919
729.808594	608.082947
728.811035	608.118896
728.810974	608.445068
728.810730	608.561157
728.810059	608.677124
728.809570	608.860474
728.808899	608.976440
727.811035	609.069458
726.811646	609.132202
726.810791	609.458862
726.810059	609.583740
726.809631	609.758179
725.807983	609.820801
724.806519	609.969971
724.805908	610.200867
723.810425	610.348999
723.809570	611.054993
722.809692	611.847351
722.808655	612.459656
721.808899	612.622314
721.808533	612.853210
720.809692	613.187744
718.808655	613.197632
718.808044	613.265198
717.808655	613.329041
717.808044	613.396667
715.807251	613.415894
715.806885	613.632446
714.806885	613.763916
