38
532.801331	387.141907
529.808167	387.151428
529.805786	387.904236
529.802612	390.508423
528.803589	391.147095
527.807678	391.946625
527.806641	392.667023
527.804688	393.354004
527.803833	393.456329
527.802612	393.577240
526.809998	394.141266
526.806763	394.949188
525.808289	396.051270
525.807800	396.936829
524.805908	397.063507
523.809143	397.464203
523.809021	397.710266
523.805054	397.921967
522.809021	398.409058
521.810120	398.489319
521.803955	398.799469
521.802979	399.256714
520.806885	399.743805
519.801880	400.134216
517.809753	400.164856
517.806274	400.380707
517.803101	400.482849
516.804688	400.555267
516.804077	400.612061
516.801208	400.771118
515.806396	401.357819
514.801331	401.748230
512.802979	401.754761
511.801849	402.079956
509.796783	402.115631
508.798279	402.177429
507.799011	402.211761
507.797791	402.253418
