104
401.776917	248.719421
401.776642	249.743362
401.775360	252.228088
401.775208	253.451248
401.773804	253.622818
401.773651	254.845978
400.781616	255.499725
400.780212	255.671295
400.780060	256.894440
399.779358	257.694275
399.778351	257.719147
398.775513	258.093658
398.772644	258.140137
397.785614	259.357635
397.782776	259.404144
397.779053	259.772614
397.778503	260.021088
397.776794	260.089783
397.776367	260.314453
396.775787	261.021088
396.775635	261.114288
396.774658	261.139160
395.777344	261.179291
395.776367	261.204163
395.771515	262.166046
394.787750	262.210907
394.787170	262.459381
394.785461	262.528076
394.785034	262.752747
394.776917	263.013824
394.776642	264.037750
393.780640	264.294220
392.779480	265.329742
392.779205	266.353668
391.780914	266.418671
391.778351	266.594635
391.774506	266.610565
391.774231	267.634521
390.772217	267.840057
389.791016	268.276093
389.790741	269.300018
388.790039	270.099823
388.789032	270.124695
387.791748	270.164825
387.790741	270.189697
387.782776	270.260620
386.789032	270.699097
386.788025	270.723938
386.782043	271.060455
386.781067	271.085297
385.787048	271.157349
385.779480	271.383606
385.778503	271.408478
384.781189	271.448608
384.780212	271.473480
383.788452	271.528595
383.787476	271.553467
383.786469	271.558441
383.786316	271.665192
383.786041	271.876923
383.785034	272.143585
383.784058	272.168427
382.786743	272.208588
382.785767	272.233459
381.793030	272.846527
380.790314	273.238586
380.781342	273.318390
379.785614	273.687714
379.784607	274.001251
378.791748	274.021423
378.782349	274.199158
378.773376	274.278961
377.797424	274.336365
377.785614	274.736176
377.785187	274.998505
376.789459	275.367859
376.788452	275.681366
375.792877	275.684204
375.777649	275.696777
375.777222	275.959106
374.788452	275.967102
374.787476	276.280609
374.781494	276.328461
374.780487	276.641968
373.784912	276.644806
373.778931	276.651611
373.777924	276.965149
372.792877	277.171234
371.784485	277.411591
371.783478	277.725128
370.791870	277.770477
370.789185	277.924744
370.784912	278.131836
369.782349	278.454987
368.788177	278.523987
368.784607	278.532104
368.782196	278.571808
368.781189	278.885345
367.787903	279.214966
366.793579	279.414612
364.792603	280.013824
364.785614	280.375183
362.783630	280.511200
361.787598	280.540039
