58
772.804077	614.114258
772.802673	616.604980
772.801453	618.347595
770.806641	618.827942
770.803772	619.140991
770.803162	620.029724
770.802429	620.062500
770.802368	621.631714
770.801270	621.805176
769.804199	621.947876
769.803467	622.079529
769.802612	623.009460
769.800842	623.474182
768.804016	623.498047
768.803955	625.011475
768.802673	625.229126
767.805481	625.615784
767.805176	626.505676
767.801697	627.118408
766.805908	627.425232
766.804321	627.543579
766.804016	627.986511
766.803711	628.468994
766.802734	629.398926
765.803345	629.566162
763.810364	631.304810
763.804871	631.839294
763.802002	632.344055
762.803406	632.807861
761.806213	633.551270
761.804810	633.874573
760.806030	634.325684
760.805054	635.255554
758.807800	636.043518
758.807495	636.263794
758.806824	636.973389
757.806030	637.232361
757.802795	637.319885
754.812134	637.754822
754.810974	638.323730
754.807495	638.645386
753.807861	639.294678
751.811829	639.541443
751.804749	639.982422
751.800171	640.065491
750.811584	640.959412
749.811707	641.192749
749.810669	641.333069
749.809082	641.369995
748.811340	641.882202
747.807312	642.055420
746.807495	642.245117
745.813477	642.999573
745.810791	643.486755
743.809204	643.524109
742.811768	644.241516
739.811951	644.807312
737.813782	644.875610
