55
753.750549	557.747070
753.750366	558.163391
753.748779	559.025330
752.749084	559.599976
752.748718	559.659607
751.755737	568.891724
750.761414	569.252930
750.759888	571.642395
749.757385	575.304260
747.758911	580.103394
747.758728	580.507324
747.747681	581.890869
746.758728	582.194763
745.758972	582.769409
744.759277	582.995972
744.755066	583.021240
744.747986	583.821167
743.759155	583.894958
743.755920	584.022583
743.754150	584.610779
743.746948	586.673828
742.752319	586.725769
742.748901	588.309509
741.749146	588.884155
739.754822	589.052795
738.757324	589.318604
738.751953	590.994141
737.753906	592.629822
737.753174	595.607422
733.758118	596.746216
733.754456	599.780334
732.754700	600.354980
731.751831	601.410767
729.750488	602.997375
729.749268	605.003662
727.751465	606.356323
725.753967	610.788330
715.750000	611.077515
713.747314	611.092163
713.747131	611.171509
712.752808	611.391235
712.752563	611.629395
711.747986	612.477722
709.750854	612.762817
708.754822	612.817871
707.758972	614.486450
698.761047	614.881165
697.750366	615.032593
696.760010	615.080078
696.755188	616.539612
695.751038	617.981934
692.748718	618.052429
690.754883	618.503418
688.753906	618.702332
682.753174	618.844604
