74
364.780182	226.093750
364.779266	226.135162
364.778900	226.535934
364.778717	227.496841
364.777954	227.626266
364.777405	227.939026
364.772400	227.996414
364.772217	228.390427
364.765747	228.428146
363.782776	228.740585
363.777222	229.110718
363.775177	229.259125
363.772766	229.353256
363.772034	229.482681
363.771851	229.874878
363.771118	230.004318
363.770569	230.317078
363.764435	230.436050
362.777222	230.676437
362.776672	230.805862
362.775940	231.118637
362.774078	232.784241
362.773163	233.305847
361.774994	233.314560
361.774445	233.627319
361.772583	233.650131
360.777588	233.899536
360.776855	234.028976
360.776306	234.341736
360.775940	234.890137
360.775360	235.270416
359.779449	236.437683
359.778717	236.567123
359.778503	237.498978
357.782959	237.593246
357.782227	237.722672
357.777588	237.757034
357.777405	237.910355
357.777039	238.069794
357.774628	238.163925
357.773895	238.293350
357.773712	238.685562
357.772949	238.814987
357.772400	239.127747
356.780548	239.539383
356.779816	239.668808
356.777954	239.691635
356.775177	239.708252
355.784088	240.203568
355.783325	240.332993
355.782043	240.946609
355.781311	241.076035
355.774994	241.436707
355.774261	241.566147
354.784088	241.784851
354.783325	243.420822
354.782593	243.550262
354.780731	243.628601
354.777039	243.935181
354.776306	244.064606
353.776672	245.421463
353.775940	245.550903
353.775726	245.943100
353.774994	246.072525
348.775726	247.408356
348.774994	247.537796
348.774811	247.929993
348.774078	248.059418
341.778320	248.470139
341.777588	248.599579
341.777405	248.991760
341.776672	249.121201
341.775177	249.293457
341.774445	249.422897
