83
777.798889	535.554565
777.795410	535.728394
776.798218	542.700195
775.798401	543.463989
775.797546	543.921692
773.797974	544.904480
773.785767	556.380615
773.785400	557.585693
772.788513	558.904968
771.788574	559.577454
771.786133	559.718323
770.789551	560.785767
770.787659	561.573547
769.790161	561.696289
769.790100	562.835144
769.787781	564.179016
769.786987	565.450073
768.789246	565.990845
768.788269	567.242249
767.788757	567.394348
767.786865	567.402649
767.784729	567.999756
766.788818	568.066833
766.788696	569.715088
766.785645	570.212646
766.784790	571.032715
766.783630	571.459717
765.788818	571.757263
764.786194	571.933472
764.785400	572.275269
764.784912	572.279907
764.783875	572.312744
764.783691	572.552307
763.786316	572.588013
763.782104	572.609802
762.787354	572.773926
762.787231	572.907349
762.787170	573.357727
762.783691	573.763672
761.788696	573.926636
761.788025	574.006042
761.783630	574.018555
760.788574	574.181519
760.788147	574.317688
760.785095	574.684143
760.784424	574.763550
759.788391	574.946045
759.787109	575.371277
759.786194	575.784302
758.787842	575.804321
758.786743	575.822388
758.785400	576.168884
758.784241	576.259094
757.787720	576.266296
757.787415	576.424072
757.785278	576.435974
757.784668	577.033142
756.789612	577.196106
756.788940	577.275513
756.786499	578.017700
755.785400	578.033020
754.789124	578.070496
754.788452	578.149902
754.785767	578.333557
754.785645	578.573120
754.784973	578.652527
753.785156	578.778442
752.786377	579.681946
749.787903	579.692505
748.790527	579.728210
748.784973	579.778748
748.784546	580.103821
746.787476	580.216980
746.783630	580.319458
745.790527	580.333801
745.787476	580.673340
745.787048	580.836426
743.786194	580.913513
741.791382	581.229858
740.787781	581.334717
738.786865	581.340332
736.792603	581.403015
736.792175	581.728149
