73
738.793091	548.477905
738.790283	554.366699
737.794434	555.183594
736.794434	555.642639
736.791138	556.981445
735.795288	557.798279
734.795288	558.257324
733.792664	558.815735
732.793701	559.981201
732.793030	561.883667
732.792053	561.915405
732.788208	562.527771
731.795776	562.727783
731.793030	564.111145
730.790222	566.410767
728.790955	566.910278
727.790222	567.205261
726.791260	567.812012
725.790833	568.946777
721.790344	568.976563
719.792603	569.373413
718.792725	569.424316
717.786804	569.566895
717.786194	569.954712
716.792236	571.304993
716.786865	572.103882
716.786133	572.851685
715.789612	573.965515
714.789612	574.226929
714.784973	574.742981
713.791199	574.787476
713.786499	575.385254
712.787537	575.763916
711.785950	576.100830
711.784729	576.102722
709.783386	576.143982
708.781433	576.350830
705.787537	576.765564
705.783691	577.450867
704.780762	577.697327
703.784302	577.714539
703.783691	577.765686
703.782532	577.795349
703.782166	578.281311
703.781555	578.332397
701.785156	578.422424
701.784607	578.473511
701.782715	578.545105
701.782166	578.596130
701.780945	578.625854
701.780396	578.676941
700.785339	578.761902
700.784790	578.981262
700.784241	579.032288
700.782471	579.035767
700.782104	579.181641
700.781494	579.232727
700.779724	579.313538
697.778015	579.325745
696.787109	579.372437
696.785950	579.448120
696.779236	579.710938
695.787842	579.981201
695.785034	580.215088
693.780212	580.265076
689.780640	580.370789
688.786438	580.832764
686.781616	580.882690
683.774902	580.886780
680.776001	580.935913
680.771423	580.979858
678.775085	581.057312
675.771606	581.150391
