66
368.730194	224.106033
368.727631	225.684097
367.737457	229.447388
367.733185	229.935089
367.731781	235.599976
366.742462	236.386536
366.740173	237.131775
366.739166	238.825836
366.735046	238.906113
366.731049	242.407867
365.741730	243.194443
365.739471	243.901688
365.738464	245.633743
365.734344	245.676025
365.728638	246.968491
365.725647	249.125229
363.748444	249.228683
363.742157	251.232346
362.746429	251.694839
362.744019	258.605835
361.738617	259.052002
361.735626	260.280884
361.731049	262.480408
360.742889	268.436890
358.747589	270.380798
358.743317	271.007935
358.743164	273.909729
358.740601	274.323547
357.744598	274.457947
357.729645	276.136932
355.749298	276.401855
355.744720	277.561798
355.743164	278.182617
355.740601	278.596436
355.732635	278.877777
355.731354	280.772125
354.729065	280.908356
354.722504	281.987305
353.722931	283.149750
352.737885	283.557068
352.733063	286.793182
351.730774	286.929382
351.723633	287.591187
350.724640	289.170776
349.728760	289.929077
347.734619	290.417358
346.744446	292.837555
346.740753	293.724335
346.736908	293.934601
344.745880	294.772675
344.742157	295.519073
343.746002	296.489624
341.747589	296.595337
341.747437	298.424774
339.748993	298.530487
337.735199	299.893585
337.734619	300.063324
335.736176	300.169037
334.748016	300.436066
332.749573	300.541718
332.736755	301.428741
332.736176	301.598480
330.742310	302.960297
328.743866	303.065979
325.743866	304.495453
323.745453	304.601135
