34
522.787781	388.610199
522.787292	388.945679
522.786926	389.694122
522.785828	389.875244
521.787659	390.123047
521.786560	390.304138
520.789612	391.538116
519.792358	392.491425
519.792236	393.368408
519.791138	393.549530
516.791992	393.671143
515.795044	395.692566
515.793945	395.873657
513.792969	395.885956
513.791382	396.040405
513.791260	396.172089
513.789978	396.332214
511.797913	396.628662
511.797272	396.990234
511.795563	397.014313
511.794678	397.230347
511.794067	397.289612
511.793457	397.477112
510.794800	397.718506
510.792969	397.932434
509.788757	398.534576
507.795563	398.729919
506.799500	398.859436
506.797791	398.883484
506.796295	399.158813
504.800751	399.168304
504.799011	399.339874
503.794800	399.751373
501.797516	399.932404
