135
592.793945	347.240906
591.799011	348.086334
591.798279	348.411926
591.798157	349.415649
591.797791	349.562103
591.795532	349.932648
591.795166	350.079102
591.794800	350.258240
591.794434	350.404694
590.799988	351.380676
590.798523	351.708618
590.797791	352.034210
590.795898	352.225616
590.795532	352.372040
590.795166	352.551208
590.794800	352.697632
589.797546	352.947205
589.794556	353.265503
587.801208	353.614105
587.798889	353.674957
587.798157	354.000549
587.797913	354.472351
587.789246	354.540405
587.788879	354.686859
586.797668	355.040192
586.797302	355.186615
586.794922	355.197388
586.794189	355.523010
586.792236	355.636993
586.789978	356.007568
586.789612	356.153992
585.792725	356.243134
585.792358	356.403564
585.789734	356.575409
585.789368	356.721863
585.789001	356.852936
585.788635	356.999390
584.792358	357.803101
584.791992	357.949524
584.789734	358.320099
584.789368	358.466522
583.792480	358.555664
583.792114	358.716095
583.789490	358.887970
583.789124	359.034393
582.792236	359.123535
582.791870	359.283966
581.795044	359.724213
581.794678	359.870667
581.792480	360.241211
581.792114	360.387665
580.795166	360.476776
580.794800	360.637238
580.792236	360.809082
580.791870	360.955505
580.789124	361.145447
580.788757	361.291901
579.790710	361.795502
579.790344	361.941925
579.787781	362.458923
578.790100	362.509796
578.787537	363.026794
578.784058	363.774170
578.783691	363.920624
577.792358	364.011627
577.787292	364.070129
577.786438	364.170197
577.783447	364.488495
576.787415	364.522614
576.787048	364.638000
576.786194	364.738037
575.787537	364.944031
575.787170	365.090454
575.786438	365.270966
574.792358	366.122650
574.791992	366.269073
574.783447	366.599548
574.783081	366.745972
572.787170	367.201508
572.786804	367.347961
571.788879	367.386963
571.788513	367.547394
571.782471	367.972809
570.785278	368.589844
570.784912	368.736267
567.794800	370.090546
567.794434	370.248413
565.798401	371.007141
565.798035	371.349670
565.797302	372.387695
564.799988	372.635162
562.797058	373.774261
562.796692	373.932129
561.799377	373.994904
561.796936	374.334595
561.796570	374.492462
560.799622	374.582062
559.800110	374.636963
559.796936	374.676697
559.796021	374.808685
559.794189	374.843170
559.793823	375.001038
559.792847	375.003265
559.792480	375.161133
558.796570	375.248474
558.795654	375.470215
558.795288	375.628052
558.795044	376.062225
558.794678	376.220093
557.797424	376.467560
557.794922	376.622589
557.794556	376.780457
556.797668	376.870056
556.797302	377.027924
554.795532	377.064789
554.794312	377.269623
554.793945	377.427490
554.793701	377.573517
554.793335	377.731384
553.795166	378.304016
553.794800	378.461884
553.793213	378.476410
551.794800	378.548798
551.794434	378.706665
551.792847	378.721191
545.785950	378.823273
545.785583	378.981140
543.786926	379.105774
543.786682	379.280640
543.786316	379.438507
541.786926	379.447693
541.786560	379.500610
541.786194	379.658478
540.786682	379.862823
540.786316	380.020691
