70
574.784790	443.612396
573.789124	444.761078
573.786926	446.173187
572.784668	446.897736
571.793457	454.004547
571.792603	454.137085
570.791382	456.479401
570.790466	456.611938
569.794189	460.728241
569.792969	460.850555
569.792114	460.983063
569.791626	461.510376
568.792969	462.625854
568.792114	463.203064
568.791626	463.792694
567.792480	464.370880
566.792969	465.485779
566.791504	465.845795
566.790710	465.990326
566.789734	466.057281
566.789490	466.112640
565.791626	466.568512
565.790344	466.690826
564.793701	467.506500
564.793335	467.903107
564.792236	468.477051
564.791016	468.599396
563.788513	468.671356
562.793213	469.705902
562.792480	470.100739
562.791260	470.223083
561.794312	470.473389
561.791260	471.035736
561.789978	471.158081
560.795044	471.970703
559.795044	472.032013
559.794556	472.097076
559.794312	472.147064
559.793701	472.266541
558.790100	472.334473
558.787170	472.421661
558.786926	472.628479
558.786194	472.765076
558.785950	472.971893
558.785461	473.159973
558.785156	473.366791
556.788269	473.823425
556.788025	474.030243
556.787292	474.145325
555.786316	474.182800
555.786072	474.389618
554.786194	474.483551
554.785950	474.690369
554.785156	474.805420
554.777161	475.030060
553.788879	475.053101
553.788147	475.168182
553.781738	475.454773
553.778870	475.532715
553.778137	475.766785
552.780518	476.389771
552.779724	476.623840
550.783691	476.811981
550.782959	477.206848
550.782227	477.440918
549.781738	478.141846
549.781006	478.375916
547.781006	478.555145
545.780884	478.848328
544.782593	479.691711
