40
767.800537	636.372437
765.801270	638.968323
764.801025	639.255249
764.798157	639.560608
763.800842	640.278137
763.799805	640.460205
763.798706	641.142822
762.801758	641.851074
762.800842	641.965149
761.803406	642.242432
761.802307	642.924988
761.801392	643.730225
761.800293	644.412842
760.801575	644.561035
759.804138	644.838257
759.803040	645.520874
759.802124	646.326050
759.801025	647.008667
757.801697	647.635925
757.800537	648.318481
755.800354	648.733826
755.799011	648.790039
754.803528	649.334717
754.802063	649.390869
754.801453	650.822510
754.799988	650.878723
752.801025	652.132324
752.799561	652.188538
750.794922	653.152100
749.797607	654.067993
748.792114	654.100830
747.796692	654.669006
746.791199	654.725708
745.796204	655.978821
744.790710	656.035522
742.799011	656.167236
741.794617	656.259399
739.793884	656.264221
738.798767	656.645874
738.795471	657.248718
