48
526.807800	392.659271
526.807312	393.646729
526.807007	394.928925
526.806519	395.916382
524.806396	396.099976
524.804932	396.278961
524.804443	397.266418
522.807190	397.347382
522.800720	397.504242
521.807678	398.328522
520.805298	398.339996
519.807556	398.512115
519.806519	398.648376
519.806030	398.691071
519.805542	399.678528
517.808289	399.759491
517.803223	400.067719
517.801880	400.334625
515.807007	400.576355
515.806396	400.752136
515.803101	400.859833
515.802002	400.938324
514.807678	401.060516
514.801208	401.093994
513.806763	401.217407
513.805298	401.332367
512.807007	401.454346
512.806519	401.686646
511.803833	401.687744
511.803467	401.976044
510.807404	402.324371
508.810852	402.419922
508.805817	402.478912
508.805420	402.496887
508.805054	402.551239
507.807037	402.833191
506.805542	402.844208
505.809509	403.121063
505.807404	403.134766
504.812469	403.299713
504.812103	403.410797
504.811737	403.428772
504.811371	403.483124
503.811371	403.566467
502.810242	403.567413
501.812103	403.843781
501.811737	403.898102
499.812469	403.899750
