29
328.733154	221.140503
328.732971	225.235596
328.716858	229.608948
327.733887	231.691757
327.704803	234.340088
327.704620	238.435165
326.734802	238.519516
326.733154	244.719513
325.714081	248.628693
324.739258	249.952484
323.739441	254.167297
322.720367	258.076477
319.727417	259.211731
319.718689	262.115570
315.729248	263.236786
312.732788	263.398834
312.727417	263.933228
310.733704	264.428467
310.732208	264.886353
310.728149	265.229919
309.743347	265.287231
309.739258	265.630768
307.738892	266.154633
307.733704	266.498169
306.750000	266.555481
306.744812	266.899048
302.757050	266.904541
302.751862	267.248108
297.749451	267.358582
