72
478.797668	302.011353
478.796173	304.145477
477.796906	316.747864
477.796539	318.989532
477.796417	320.308502
477.796173	324.386566
477.795685	327.947205
476.793823	328.970825
475.795685	329.906342
474.797394	333.023376
474.796295	333.839722
473.795563	334.047028
473.794434	334.863342
473.788025	335.051941
472.795319	336.907410
472.793457	337.834564
472.793335	338.904755
471.795441	339.028076
471.791473	339.928375
470.793335	340.863892
469.795441	340.987213
469.794434	342.832428
469.794312	343.902618
468.794952	346.430756
466.797668	346.920654
466.794678	347.222076
465.797028	347.433105
465.795807	347.944275
464.792236	349.397888
464.788513	349.472473
464.786041	349.801086
463.794189	352.501190
463.790009	353.593842
462.798157	354.076416
462.794800	355.029297
462.790619	356.121979
461.798767	356.604553
460.799377	357.447968
460.794678	357.776428
459.802826	358.259003
459.798767	358.373962
459.797913	359.618683
459.793701	360.711365
458.801849	361.193939
458.798523	362.146820
458.794312	363.239502
457.802460	363.722046
457.798157	363.935913
457.792480	364.263123
456.800629	364.745697
456.792847	365.301086
455.802704	366.354523
455.791962	367.671295
454.801239	368.525299
454.792084	368.898346
453.802704	369.808685
453.801849	371.053406
452.802216	371.503876
452.799988	372.077057
450.803467	372.417694
449.803833	372.868164
449.801605	373.441315
448.801971	374.647339
447.802338	375.097809
447.800110	375.670990
445.803589	376.011627
444.803955	376.462097
444.801727	377.035248
441.795074	377.184509
438.795441	378.025360
435.789246	378.908661
430.792725	379.088806
