77
696.771667	548.004700
696.770630	548.060303
696.768677	551.649841
695.776001	554.727478
695.774841	555.144104
695.773804	555.199707
695.772522	556.011475
695.770020	556.152954
695.768982	556.208557
695.767700	557.020386
694.770264	557.179749
694.769531	557.221558
694.769287	557.235352
694.768494	557.277222
694.767944	558.047180
693.777588	560.539001
693.774414	561.878052
693.770264	562.325623
693.769653	562.886841
693.765442	563.334534
692.769897	563.913635
691.776855	563.970093
691.775085	565.121521
691.774902	565.552734
691.772766	566.988159
691.769287	567.560608
691.767944	567.997009
690.773071	568.015015
690.772522	568.956604
690.769653	570.597290
690.764832	571.606140
688.772034	572.689392
688.767212	573.666626
686.776367	574.785645
686.775635	574.987549
686.771545	575.794495
686.770813	575.996399
686.770630	576.624573
685.768799	576.914124
684.778076	577.079651
684.775635	579.191040
684.774414	580.316284
684.767151	580.861389
683.772888	583.129944
682.765076	583.795044
681.778687	584.213257
681.775269	585.222046
680.773682	586.387695
679.774048	588.205566
678.774231	588.959229
677.776733	590.791443
676.773071	591.942688
675.773865	592.264709
675.773438	593.224426
674.775452	594.034790
673.771667	594.699890
671.767395	595.018188
670.775208	595.271606
670.768982	596.788269
669.765198	597.453369
666.768616	598.025085
665.770020	598.030151
665.768860	598.293823
665.764832	598.690186
664.766174	598.695190
664.765198	599.339783
663.765442	599.346924
663.761414	600.004883
662.761658	600.012024
660.770020	600.691528
659.770264	600.698669
659.761047	601.241699
658.761292	601.248840
654.761780	601.351868
654.760742	601.732727
653.758057	602.397827
652.758362	602.404968
