86
475.747162	281.546997
475.737274	298.988525
474.736420	308.900879
472.743713	317.159637
471.744934	324.832489
471.744568	326.593475
471.742828	327.071991
470.742096	327.365662
469.747040	327.609894
469.744934	328.274353
469.743469	331.004456
469.742584	331.048279
469.741608	333.604370
468.740875	333.898041
468.740356	335.448578
468.739624	335.460297
468.739258	337.852875
468.738525	337.864594
467.744080	338.720184
467.742950	341.124481
466.742218	341.418152
466.740997	342.345764
466.740234	342.357483
465.744690	345.617371
464.743958	345.911041
463.745056	347.298218
462.743591	348.047363
461.748901	348.835663
461.744934	350.312286
460.749634	350.443512
460.745300	352.540253
459.750610	353.328552
459.745667	353.936157
458.753815	354.734283
458.746674	354.888824
457.753082	354.894653
457.746185	355.413422
456.754333	356.211548
456.747162	356.366089
455.742218	356.371246
454.750366	357.169342
454.743225	357.323914
453.756287	357.733002
453.749146	357.887543
453.736664	358.316467
452.750854	358.646606
452.743713	358.801147
451.756775	359.210266
451.749634	359.364807
449.741119	360.001709
448.748657	361.487152
448.741486	362.229645
447.744934	362.448730
447.740753	362.523315
447.737793	363.191223
446.741852	363.910522
445.745422	363.925995
445.739868	364.146698
445.738281	364.668488
444.747284	365.266998
444.738159	365.326813
443.747650	367.494965
442.746918	367.788635
442.743958	368.456543
441.748016	369.175842
440.744446	369.933807
439.744324	370.592133
438.739136	370.860901
438.731964	371.015472
436.740875	371.387939
435.738892	371.641510
435.737915	372.838409
433.739258	373.077087
433.732086	373.231628
432.739136	373.735382
432.731964	373.889954
430.732605	374.719727
430.725433	374.874268
428.742218	374.941772
426.741974	375.697235
425.728760	376.839722
425.721619	376.994293
424.732605	377.594208
424.725433	377.748749
419.732605	378.115387
419.725433	378.269958
