66
396.778503	256.053192
396.777924	256.461212
396.775513	257.214020
396.774933	257.622070
395.781342	260.389679
395.781189	260.456726
395.779785	260.650940
395.779633	260.717957
394.780212	261.232300
394.778778	261.237518
394.778625	261.493530
393.780212	262.763092
392.772369	263.417694
391.774231	263.594543
391.773071	263.778198
391.772949	263.971710
391.770081	264.939026
390.768799	265.171539
389.774353	265.306854
389.773804	266.000702
389.756683	266.368958
388.772095	266.828186
388.759247	267.044342
386.778503	267.048706
386.776642	267.430054
386.770081	268.166351
385.779205	268.198486
385.778351	268.324188
385.776215	268.570038
385.774353	268.951385
384.781067	269.083313
384.760834	269.711426
383.778778	270.604675
382.780487	270.669678
380.778198	271.154388
379.778931	271.641571
379.774078	271.835052
379.768097	271.886963
378.776642	272.455414
378.770660	272.562347
377.779480	272.848053
376.781189	272.913055
376.780762	273.065063
376.773804	273.196777
374.780640	273.319519
374.778931	273.397766
373.781342	273.767578
373.780212	273.939911
373.774780	274.078430
372.782471	274.467865
372.778198	274.864990
371.774506	274.939270
370.785614	275.102295
370.781342	275.499420
367.776367	275.813904
366.783325	275.819855
366.783203	275.874603
366.777649	275.904480
365.790161	276.057434
365.787048	276.282196
365.785889	276.454559
364.783203	276.487213
364.781769	276.750793
364.781067	276.762665
362.784485	276.777496
357.789185	276.802856
