104
772.800659	600.602173
770.806213	602.040161
770.803772	605.321472
769.804565	605.496216
769.804138	612.849426
769.802246	614.168457
769.801880	614.302734
769.801392	615.169800
769.801025	615.304077
768.800537	617.624512
768.800171	617.758789
768.799744	618.625854
768.799377	618.760193
767.801392	619.300537
767.801025	619.434875
767.798340	619.553772
767.796692	622.741333
767.796326	622.875610
766.796570	623.290344
766.796204	623.424683
765.795654	624.404480
765.795288	624.538757
765.794800	625.405762
765.794434	625.540100
764.796509	626.080444
764.796082	626.214783
763.796936	626.303406
762.796753	628.866516
762.796387	629.000793
762.796021	629.909485
762.795654	630.043823
761.797668	630.584167
761.797302	630.718506
761.795288	632.154358
761.794922	632.288696
759.797119	632.358704
759.796753	632.493042
759.793701	633.054932
759.793335	633.189270
758.797241	633.753357
758.796875	633.887695
757.798340	634.012024
757.797974	634.146301
756.796570	634.541138
756.796204	634.675415
756.795837	634.767334
756.795471	634.901672
755.798767	635.329651
755.798401	635.463928
755.797119	635.576355
755.794434	636.027161
755.794373	636.482727
755.794006	636.617004
754.797852	637.181152
754.797485	637.315430
753.798157	637.332520
753.797791	637.466797
753.796692	638.129456
753.796326	638.263794
752.795654	638.573975
752.795288	638.708313
751.797668	638.973633
751.797302	639.107971
751.796936	640.016663
751.796570	640.150940
750.796570	640.374390
750.796204	640.508728
750.795532	640.595520
749.796875	641.220459
749.796509	641.354736
749.796082	641.446655
749.795715	641.580933
748.796875	642.261597
748.796509	642.395874
746.798584	642.556091
746.798218	642.690369
745.796875	642.691956
745.796509	642.826233
744.798218	642.861328
744.797791	643.451172
744.797424	643.585449
744.797058	643.677368
744.796692	643.811707
743.798218	643.902405
743.797852	644.036743
743.797791	644.492310
743.797424	644.626648
740.798523	644.945618
740.797668	645.198547
740.797302	645.332825
736.798401	645.669922
736.798340	645.700073
736.798035	645.804260
736.797974	645.834351
736.797424	645.881653
736.797058	646.015991
729.798157	646.124329
729.798035	646.154419
729.797791	646.258606
729.797668	646.288757
726.798035	646.327393
726.797974	646.357544
726.797668	646.461731
726.797607	646.491821
