52
326.789459	216.220596
326.777771	217.023575
326.774994	224.353134
325.785187	227.594131
325.782410	234.923676
325.776672	236.530121
325.776489	237.234482
324.784454	237.873047
324.784271	238.577408
324.782959	238.748810
324.780548	240.815079
323.789459	241.394684
323.788330	242.158020
323.778137	243.438477
322.790741	248.898453
321.792969	249.457657
321.792236	250.456650
321.788330	251.521896
320.788330	251.594131
320.784454	252.659363
320.768890	253.055603
318.788147	253.459290
318.785736	253.626923
318.784454	254.072983
318.773346	254.702316
317.796661	254.918625
317.794250	255.086273
317.788330	255.504654
317.786285	256.603455
317.778137	257.205963
317.772034	257.967163
315.784821	258.927002
314.784088	260.579010
311.790558	261.269745
311.782227	261.359131
311.772949	261.762207
311.766663	262.469727
310.781494	263.011169
309.792419	263.160217
309.780365	263.366913
308.784271	263.929108
308.779083	263.995361
308.774445	264.150421
308.770569	264.281128
307.785370	264.503387
306.788147	265.047638
306.786102	265.819580
306.775543	266.309540
305.776672	266.748688
303.789825	266.764252
303.783325	267.990265
300.787048	268.934937
