86
570.780518	351.002197
570.779480	351.044830
569.784424	355.023285
568.784302	355.507660
568.783325	355.550262
568.782715	355.629730
568.781738	355.672333
567.785156	355.718506
567.784790	355.798523
567.784668	356.304993
567.783691	356.347595
567.783447	356.635742
567.782471	356.678345
566.786072	356.736877
566.785706	361.026520
565.786682	361.565918
564.786438	361.982178
564.785950	362.034119
563.785461	362.102753
563.785278	362.118652
563.784790	362.170593
563.784302	363.968231
563.783813	364.020203
562.783325	364.088806
562.783203	364.104706
562.782715	364.156647
562.782471	364.441010
561.786194	365.708527
560.786316	365.782990
560.785828	365.834930
560.785034	365.845032
560.784058	367.694611
559.784180	367.769043
559.783691	367.821014
559.782959	367.831085
558.783447	367.906799
558.782593	367.957458
557.786682	368.016205
557.783447	368.245911
556.784302	368.808319
556.781372	369.184998
555.780273	369.321442
554.784424	369.370148
554.782837	369.541718
554.781860	369.599823
553.784302	369.824005
553.783569	369.834076
553.779114	369.928833
553.776306	370.488617
552.779480	370.620667
552.779114	370.731384
551.778015	370.867828
551.776794	370.903442
550.780518	370.983551
550.780151	371.094269
550.779236	371.293213
549.780884	371.324432
549.778137	371.429657
549.776917	371.465271
548.782471	371.602844
548.782104	371.749817
547.781006	371.886261
547.776306	372.048248
547.774048	372.393829
547.773682	372.540833
546.784424	372.737091
545.774170	372.955658
544.779480	372.972382
544.773071	373.092133
543.778381	373.108856
542.779602	373.242188
541.782104	373.294006
541.779480	373.522400
540.780640	373.605042
540.772095	373.607727
539.780029	373.627716
539.779602	374.084229
538.774841	374.172821
537.780151	374.189545
537.773682	374.309296
536.782227	374.405853
535.781372	374.480225
534.780151	374.739563
532.781738	374.792236
532.780273	375.301392
530.781372	375.320282
