88
753.800903	538.440308
752.801270	543.563965
752.800903	548.755737
751.801270	553.879333
750.801025	554.805420
750.794434	556.092957
749.795349	561.643738
748.799255	563.591553
747.804138	566.461426
747.800110	568.669556
746.801392	571.559509
746.799194	575.694092
745.801758	576.683167
745.800171	576.746887
745.799927	577.999817
745.799805	579.564880
745.799561	580.817749
744.799255	581.743835
743.801880	582.732849
743.799988	584.049500
743.799927	585.614563
743.799622	586.867432
740.803955	586.941833
740.802124	589.191467
740.802063	589.823547
740.801758	591.076416
739.805176	591.837158
739.798340	592.393494
738.799194	593.359070
738.798889	594.611938
737.800903	594.745300
736.807617	594.793274
736.807312	596.046143
736.800476	596.602417
735.803894	597.363220
735.803772	597.581116
735.801025	598.820923
734.804443	599.581665
734.797607	600.138000
733.799622	600.271301
733.798401	600.403748
732.806213	600.537231
732.806030	601.572205
732.805908	601.790100
732.800537	602.117188
731.809326	602.550842
731.806580	603.790649
731.799744	604.346985
730.803162	605.107727
729.805176	605.241089
729.803955	605.373535
729.802673	606.326172
728.811462	606.759827
728.804626	607.316162
728.799255	607.643250
727.808044	608.076904
727.805298	609.316711
725.808533	609.927734
725.804138	610.612366
725.802673	610.899536
725.801392	611.852234
724.810181	612.285889
723.804626	612.463196
723.798767	613.435059
722.810669	614.136719
722.806274	614.821411
722.798401	615.244080
720.807983	615.681335
720.807800	615.932373
720.806763	616.672241
720.799011	618.743286
718.804260	618.960999
718.803955	620.213867
716.804077	620.834106
716.803955	623.713013
714.800110	626.248535
708.805847	626.992493
708.799988	627.622681
707.800537	627.962158
706.802673	628.289063
706.800476	629.473511
703.801392	630.474548
701.801025	630.746216
700.801086	631.707031
698.801941	631.747253
697.802063	632.708069
695.801697	632.979858
692.802612	633.980896
