49
395.778931	258.049347
394.781494	258.941254
394.780640	260.294983
394.780212	261.543091
394.778625	262.322296
394.778198	262.937805
393.782776	263.812744
393.781769	264.225433
393.781494	264.920593
393.781342	265.473511
393.780334	265.697876
392.780334	265.801636
392.778351	265.958954
392.777771	266.311096
391.781616	266.611725
390.786621	266.652740
390.785614	266.877045
390.784485	266.886597
389.785614	266.980835
389.784607	267.208923
389.783630	267.433228
389.782898	267.705658
389.773926	267.712158
389.772949	267.732483
388.783051	267.901123
388.782471	267.921600
388.781342	269.006683
387.785187	269.307312
386.786316	269.348602
386.785767	269.563477
385.786896	269.604767
385.786469	270.401245
384.787598	270.442535
384.785461	270.455994
383.782623	271.529877
379.780640	272.189484
378.779633	272.385834
377.775085	272.450104
376.777649	272.607513
375.775360	273.289764
372.779633	273.327271
371.777069	273.356537
371.774658	273.463470
370.783478	273.465729
370.780060	273.711548
370.776489	274.224182
365.780487	274.321686
365.777069	274.567505
365.773499	275.080109
