59
327.775940	221.784195
327.775360	224.035904
326.784271	225.011276
326.783142	226.355255
326.779633	228.332825
326.778320	229.298615
325.787964	229.476242
325.787415	231.643600
325.780731	232.788269
325.779816	233.358536
325.779083	234.688278
324.788513	235.779663
324.787781	236.149139
324.783142	239.528717
323.793152	240.353210
323.790924	242.520111
322.800934	243.344604
322.796295	243.481415
322.790924	244.054031
321.798706	247.045410
321.791473	249.684143
320.799255	252.675537
319.795380	253.813019
319.793152	253.839935
318.792603	253.852020
318.791840	254.269287
317.800385	256.843384
316.796478	257.980865
316.796295	259.139008
315.792419	260.276489
314.791473	260.777374
313.795197	261.202148
313.793335	262.246002
312.782593	263.407257
311.784088	263.675385
310.795197	265.498322
309.783508	266.335419
307.798889	266.442963
307.798706	266.641998
307.792236	266.805450
307.791473	267.265411
306.794617	267.779480
304.795746	267.949127
304.795197	268.210114
304.789642	268.606873
303.798340	268.724152
303.791656	269.086609
303.776855	269.187408
301.793335	269.551544
301.772034	269.680817
300.795380	270.031281
300.780548	270.132080
299.779449	270.317841
299.776489	270.637329
298.782593	270.831879
297.783508	270.987885
296.783142	271.262512
296.780182	271.582001
295.786285	271.776581
