88
752.814819	489.228180
752.814697	489.412079
751.818970	490.925598
751.818909	491.109497
750.818176	491.162781
750.815491	492.347504
749.819702	493.632904
749.819641	493.816803
749.818359	493.941162
749.816040	497.674774
749.815918	498.086823
748.820190	499.600372
748.820068	499.784271
747.818726	499.906769
747.816467	500.096771
747.816284	500.316681
746.821594	500.810455
746.819458	501.765625
746.819336	501.949554
745.819336	502.797729
745.819275	502.981598
745.815735	502.994812
745.815674	503.178711
745.814880	503.260284
745.814819	503.655823
745.814697	504.067841
744.820190	504.297882
744.819885	504.692261
744.819824	504.876160
744.819092	504.957733
744.818970	505.581390
744.818909	505.765289
743.818176	505.818573
743.817505	505.887787
743.815186	506.033539
742.821228	506.314392
742.820374	506.563324
742.820251	506.975372
741.819519	507.028656
741.818970	507.038269
741.816650	507.059753
741.816589	507.471771
740.818970	507.493469
740.817566	507.548462
740.817505	507.732330
739.820374	508.476501
738.816650	508.744781
737.819092	508.766449
737.817566	509.005341
736.818726	509.626251
736.816650	513.896606
733.820862	513.933350
733.816772	515.397705
731.820557	515.493286
731.820435	515.677185
731.820190	516.365662
731.820068	516.549561
730.819824	518.334839
730.819702	518.518738
730.816223	518.706543
730.815857	518.827637
729.821289	519.511230
728.821777	519.922913
728.821106	519.955444
728.817993	520.047852
728.817871	520.231812
728.817200	520.264343
727.815918	520.328735
727.815308	520.586914
726.821411	521.012390
726.819153	521.058533
725.821960	521.113342
725.821838	521.424072
725.821228	521.456604
725.818359	521.611877
725.817993	521.732910
725.817322	521.765442
724.824463	522.026123
724.821472	522.356201
722.822205	522.368042
721.821838	522.471375
720.818787	522.886230
719.816650	523.559998
717.821045	523.708679
716.822937	523.805847
715.816284	524.275574
712.818542	524.343750
711.822876	524.867249
