114
448.773956	321.239197
448.773071	322.113068
448.772949	337.833099
448.771240	339.180817
448.768158	339.720306
447.774933	345.798859
447.769989	347.567627
446.774200	349.160767
446.769257	350.929535
445.773712	350.999084
445.768768	351.025543
445.768280	351.795929
445.768036	352.403748
445.762085	353.995911
445.761841	354.603729
445.756409	355.400574
445.756165	356.008392
444.770111	356.226990
444.767792	356.688812
444.767639	356.726440
444.765686	357.144684
444.764435	357.631653
444.762482	358.092743
444.760010	358.549347
444.757050	358.889618
444.756775	359.497437
443.769379	359.710693
443.766907	360.210144
443.763947	360.507538
443.763702	361.115356
442.765686	361.717194
442.765564	363.269165
442.765320	363.895020
442.764679	363.902130
442.764435	364.509979
442.762848	364.907928
442.761230	365.458038
442.759644	365.856049
442.758759	365.914642
442.757172	366.312592
442.755554	366.862732
442.753937	367.260712
442.750732	367.313934
442.747650	367.434448
442.747406	368.042267
440.762726	368.079651
440.760620	368.096039
440.760376	368.703888
440.757050	369.292175
440.754059	369.780182
440.750732	370.368500
440.747406	370.394989
439.758881	370.826508
439.755554	371.414795
439.747406	371.764465
438.764679	372.008423
438.764435	372.320160
438.763702	372.474945
438.761475	372.956512
438.761230	373.268219
438.760498	373.423035
438.758148	373.736938
438.757050	373.871490
438.756042	374.048645
438.755798	374.361176
438.754700	374.495758
438.752472	374.949493
438.751343	375.084045
436.763824	375.229645
436.761230	375.620941
436.760498	376.010071
436.758392	376.026520
436.758148	376.634308
436.754822	377.222656
436.748016	377.294922
436.746918	377.429504
435.756042	377.770874
435.749878	377.835266
435.748779	377.969849
434.758026	378.143036
434.757904	378.311188
434.753937	378.371948
434.753693	378.979767
434.750366	379.568085
433.762360	379.587006
433.761597	379.741821
433.757416	379.759613
433.757172	380.367432
432.759003	380.907776
431.760254	380.955109
430.764801	381.561188
430.762360	381.804169
430.760498	382.584595
430.753571	382.592194
429.768280	382.955109
429.755432	383.132538
428.770111	383.495453
428.764801	383.857819
428.758026	384.621796
427.755188	384.769897
427.754456	385.218506
427.752594	385.998932
427.750854	386.038300
426.758026	386.725494
425.759888	387.265808
425.756165	387.576111
425.754456	387.615479
423.760620	387.670349
423.758881	387.709717
423.758759	388.450775
423.758026	388.899384
423.756287	388.938751
423.756165	389.679810
423.754456	389.719177
