27
124.785805	72.910072
123.785805	73.043098
123.782097	76.185875
123.770370	76.675751
123.766052	76.797798
123.765434	77.272804
123.761108	77.394859
123.760490	77.619858
123.758026	78.450294
123.753090	79.047356
123.742592	79.329124
122.759880	81.500961
122.754936	82.098022
121.763580	82.607430
121.756790	83.132797
121.744446	83.155357
120.754318	83.274345
120.753090	83.664757
118.768517	84.303787
118.761726	84.390854
117.758026	84.434692
117.755554	85.110367
116.772224	85.283371
116.760490	85.424652
114.761108	85.691109
114.760490	86.409790
111.756790	86.541267
