36
568.768127	357.362213
567.758911	358.328339
565.762817	359.551270
565.761475	360.812561
564.759033	361.274506
562.761597	361.301086
562.761475	361.430176
561.765930	361.438080
561.763306	361.898682
561.761719	361.963165
561.760864	362.420685
560.764587	362.420990
560.760132	363.496429
560.758118	363.519226
559.766052	364.280945
557.765442	364.552032
557.756775	364.792297
556.766052	364.898560
556.760132	366.215393
555.767517	371.098053
554.762817	372.088745
554.758423	372.298523
553.763550	372.324036
553.759155	372.533844
552.762695	372.659058
551.764465	372.920166
551.758423	373.786560
551.757751	373.926422
550.759155	374.021881
549.762695	374.147095
548.763428	374.382416
548.757751	375.414429
544.762939	376.371124
540.762939	376.769775
539.759521	376.792603
538.758789	376.914093
