72
765.792419	564.124329
764.795532	567.849670
764.793030	568.533081
763.796448	569.865295
762.796448	576.934814
762.794739	577.086670
762.790100	578.435364
761.794434	582.426392
761.793213	584.075195
760.793823	584.191650
759.794128	584.609985
758.795349	584.775879
757.794495	585.176270
757.794250	586.810669
757.794128	587.064880
757.793762	587.143494
756.793823	587.572144
756.792603	589.348572
756.791321	590.997375
754.791565	598.022705
754.791138	598.792480
754.790833	599.158203
754.789429	600.388000
754.788696	600.465881
753.794250	601.469910
753.792297	601.747437
753.791931	602.040161
753.789612	604.600891
752.798523	606.183594
752.798401	606.366516
752.796387	614.891174
752.796204	615.074158
750.797241	615.362000
750.797119	619.352051
750.796936	619.535034
750.796753	619.644836
750.796570	619.827759
748.799683	620.258728
748.799561	620.441650
748.799316	620.551453
748.799194	620.734375
748.793762	621.518005
747.796692	621.759949
747.796509	621.942871
746.798889	622.377502
746.798279	622.883301
746.797913	623.176025
746.797180	624.468994
746.797058	624.651978
745.798157	624.930542
745.797791	625.224426
745.797729	625.402161
745.797424	625.517151
745.797363	625.694885
745.796936	626.695129
745.796875	627.011780
745.796509	627.304565
744.799500	628.323059
743.800232	630.657166
741.798096	633.055603
737.801086	634.699768
733.799255	636.576111
732.803955	637.102966
732.803772	637.213135
731.803772	637.318115
726.804871	637.706299
725.804443	637.726013
724.805115	637.779053
724.804443	637.830994
724.802307	637.971985
724.802124	638.082214
723.802124	638.187195
