129
537.765930	350.372101
537.763733	359.806580
537.763184	363.205780
537.762573	367.668182
537.761719	367.668213
537.760986	372.640259
537.760376	377.102692
537.759521	377.292725
537.758789	379.899841
537.757874	380.089905
536.758667	380.267944
536.757751	380.458008
535.764221	383.013947
535.763428	383.569885
535.762573	387.986023
535.761963	392.448456
535.761108	392.638489
534.761841	392.816528
534.760986	393.006592
533.765686	394.453247
533.765076	398.915649
533.764343	398.939209
533.764221	399.105713
533.763428	399.129242
533.761841	399.187653
533.760986	399.377716
533.760498	399.826263
533.759644	400.016296
532.763306	400.796265
532.762207	404.110962
532.761353	404.301056
531.767639	404.650208
531.767395	405.406403
531.767273	405.628815
531.766418	405.818878
531.764099	405.844910
531.763550	406.293457
531.762695	406.483521
531.751465	407.186951
531.749023	407.435394
530.765686	409.468933
530.765320	410.578186
530.764465	410.768250
529.770386	412.096008
529.769531	412.286072
529.763062	412.423309
529.761597	412.604797
529.752075	413.902557
528.768738	415.936127
528.767883	416.126190
528.756775	416.742645
527.768738	417.236633
527.767273	417.418091
527.766174	418.890472
527.764709	419.071960
526.763306	420.198669
526.761841	420.380127
526.760498	420.865356
526.759033	421.046814
526.753357	421.506866
525.762695	423.973145
525.760132	425.730469
524.766418	426.665833
524.764954	426.847321
524.763550	427.332520
524.762085	427.513977
524.756409	427.974060
523.767883	428.960632
523.766418	429.142090
523.760620	429.148773
523.759277	429.633972
523.757751	429.815430
523.757019	429.998718
523.754211	430.665436
522.771118	435.059723
522.769653	435.241211
520.760864	437.562775
518.766541	440.367004
518.765076	440.548492
518.764099	440.738678
518.762573	440.920135
518.754944	440.930450
515.768127	444.632355
515.766663	444.813812
515.765686	445.004028
515.764221	445.185486
515.756531	445.195801
512.762573	445.834137
512.762329	446.464417
512.760864	446.645905
512.759888	446.782776
512.754089	446.870300
510.768646	446.965057
510.766174	447.336700
510.758514	447.346985
510.756165	447.685547
510.750366	447.773041
509.756531	448.243195
508.755310	449.617950
508.752838	449.989655
505.772095	450.120880
505.769623	450.492554
505.757904	450.555603
504.766785	451.167694
504.764313	451.539368
503.749878	452.463684
503.747406	452.835327
502.748657	453.082947
502.743713	453.392273
501.743713	453.738098
500.744080	454.295746
499.750000	454.923706
499.747528	455.295380
498.748779	455.542999
497.746307	455.826447
497.743835	456.198120
496.744202	456.755768
495.745422	457.003418
494.745544	457.042847
494.742950	457.819641
494.738647	457.934143
492.749756	458.155365
492.742096	458.888306
490.746063	459.058105
489.746429	459.615753
488.747650	459.863403
487.747772	459.902802
487.742706	460.518524
484.744446	461.363220
