77
525.800720	384.559753
525.799377	386.602234
524.800598	390.359161
524.800476	390.373199
524.800354	390.779327
523.798279	391.358093
523.798157	391.372162
523.797302	391.657990
523.797180	391.672058
522.802734	392.375916
521.799866	392.600525
521.799744	392.614594
521.799377	392.685791
520.802246	393.377625
520.798279	393.833313
520.798157	393.847382
520.797791	393.918610
518.800598	394.955078
518.800476	394.969147
517.803833	395.537537
517.803711	395.551575
517.802734	395.606659
516.806396	396.103821
516.806274	396.117859
515.805420	396.163513
515.804932	396.856598
513.799988	396.878296
512.807312	396.948669
512.807007	396.967590
512.806274	397.052185
512.805908	397.215088
512.805786	397.229156
512.805420	397.300354
512.805176	397.354645
512.803345	397.652191
512.803223	397.666260
512.802856	397.737457
511.801117	397.793152
511.800995	397.807220
511.800629	397.878418
510.807404	398.036591
510.807281	398.050659
510.806915	398.121887
510.806671	398.227142
510.806549	398.241211
510.806183	398.312439
508.806915	398.358307
508.806549	398.429504
508.806305	398.658997
508.805939	398.730225
506.809265	398.770264
506.809021	398.794250
506.808899	398.841461
506.808777	398.899536
506.808655	398.913605
506.808258	398.984802
506.807526	399.072021
506.805420	399.477966
502.802704	399.693054
502.802094	399.701416
502.800873	399.824005
502.799988	400.170868
502.799133	400.286377
501.805298	400.571960
499.807770	400.838684
494.809387	400.841614
494.809143	400.852356
494.809021	400.866425
494.808655	400.937653
494.807892	401.024841
493.805939	401.037262
492.810242	401.261017
492.809509	401.357025
491.813202	401.582428
491.804932	401.605713
490.808899	402.070435
490.808136	402.166443
