37
581.810486	435.443359
581.806274	436.709045
580.806396	440.313507
578.806641	440.948151
577.808167	441.871246
577.807007	442.330383
577.803955	442.443573
576.808289	442.934601
575.808167	443.957489
575.807007	444.505829
575.804932	448.039459
574.803589	448.499725
573.805908	450.375458
573.804443	450.858734
571.809631	451.797089
571.796448	452.744446
570.796936	453.615753
569.804810	454.802643
569.803345	455.285919
568.805298	455.690857
568.803833	456.174164
566.808655	456.879089
565.809143	457.767334
563.803955	458.096466
563.799500	458.334167
562.802002	458.351501
561.809875	458.474518
561.808899	458.984100
561.804321	459.155365
560.809265	459.661072
560.804810	459.927338
559.800598	460.102509
557.804077	460.372131
556.804810	460.433380
556.804565	461.144104
555.801331	461.471832
554.800720	461.996277
