54
530.796570	368.699158
529.799377	369.853241
529.797180	371.267700
527.802124	378.184021
526.799011	384.385101
526.798401	384.600189
525.799866	384.835785
525.799622	385.099915
525.799133	385.502289
525.797058	386.778564
524.802979	390.098022
523.802002	390.739014
522.803711	391.828644
522.801331	392.455170
521.805176	393.823029
520.806396	394.647858
520.800598	394.889282
520.800354	395.271454
519.806519	396.236481
519.798889	396.285370
518.804565	396.371918
518.804443	396.567627
518.804077	396.641907
518.802368	397.105377
518.802124	397.194153
517.805298	397.466766
517.804688	397.684296
517.801575	397.688812
516.808411	398.486145
516.805420	399.055359
514.806396	399.477539
514.804443	399.693481
514.800842	399.700928
513.805542	399.796936
513.805298	399.818909
513.805054	399.831238
513.803955	399.932098
513.802979	400.707397
512.804932	400.945038
512.802612	400.948914
511.806061	401.259613
510.805542	401.757416
510.803589	402.056244
509.801605	402.202026
509.799255	402.260315
508.803223	402.265778
507.807892	402.690796
506.804443	402.949280
503.797028	402.990479
502.807648	403.152008
502.800507	403.376953
501.808258	403.427948
501.805298	403.742615
497.806427	403.829224
