156
1005.793152	709.091003
1005.792847	709.151733
1003.795288	710.141724
1003.793945	710.267822
1003.793152	711.106628
1002.803772	729.076843
1001.806152	729.310913
1001.804443	730.394958
1001.803833	730.971741
1001.801819	741.124146
1001.799988	741.734985
1001.798157	742.422546
999.803467	744.368958
999.799133	744.587585
998.805054	746.832520
998.801758	746.921265
998.797729	746.985168
998.797241	747.039307
997.798767	748.817078
996.802673	749.964905
996.801331	750.421631
996.796875	750.539673
995.805054	752.620300
995.801392	752.981934
994.802734	753.744751
994.802612	753.961487
994.802185	755.694458
993.804199	755.845703
993.803894	756.000244
993.801941	756.125061
993.801025	756.482361
992.803223	756.887817
992.802246	757.849792
992.801331	758.207153
992.801025	758.364441
991.804321	759.041565
989.803955	759.895142
989.802368	759.933838
988.806519	760.486938
988.805908	760.625122
988.802368	761.238586
987.804260	761.944458
985.804260	762.011963
985.803101	762.666687
985.802368	762.941162
985.802063	763.098450
984.802917	763.100891
984.802185	763.871765
983.807434	764.059326
983.804993	764.469849
983.804749	764.540588
983.804688	764.825928
983.802368	764.950256
982.803772	765.241943
980.808533	765.461975
980.808472	765.727051
980.802979	766.475586
979.807129	767.223938
979.805847	767.278564
978.803467	768.406616
976.808167	768.644104
976.808105	768.989014
975.801208	773.485718
974.802063	773.546753
973.803772	775.036743
972.801147	775.472412
972.800842	777.563049
972.798645	777.616638
971.798157	779.574402
969.802979	780.071777
969.801270	780.328979
969.799072	780.382629
968.802979	780.410889
968.800720	780.482178
967.803833	783.091919
966.803955	784.805725
965.805115	784.829956
965.802490	785.097595
965.801880	786.020569
964.801453	786.277649
964.799072	786.929993
963.804382	787.571655
963.801514	789.190063
962.802490	789.203552
961.802734	789.719666
961.802429	789.917419
961.799500	790.230286
960.799866	792.431091
959.802307	792.740723
958.803711	793.605713
958.799438	793.727844
957.801941	794.465942
957.801331	794.512390
957.799500	795.327393
956.802734	796.041016
956.802185	796.087463
955.804077	796.406860
954.803589	796.768372
954.802979	796.862183
954.802368	797.766235
954.801819	797.812683
953.802368	798.128235
952.803711	798.494080
952.803528	798.531372
952.802673	798.540039
952.799805	798.601501
952.799194	798.672791
952.797607	798.676880
951.803772	798.843872
951.803223	798.855591
950.805115	799.209717
950.804565	799.221436
950.802246	799.552246
949.800964	799.925842
949.800415	799.972290
949.798706	800.084961
949.796936	800.106873
948.800659	800.306885
948.796509	800.428650
947.803162	800.582886
947.801880	800.653198
947.801331	800.703491
947.799683	800.703735
947.799561	800.812317
947.799011	800.858765
947.797424	800.862854
947.796509	800.989075
946.801575	801.038086
945.804382	801.164063
945.804321	801.327637
945.802002	801.658447
945.800720	801.674744
945.799805	801.727112
944.802551	802.040710
944.801147	802.092957
944.800720	802.161316
944.798462	802.320435
943.801819	802.365540
943.800964	802.495911
942.804871	802.941467
942.799133	803.508972
940.802429	803.529175
940.800903	803.734436
940.794128	803.897461
938.803284	803.962524
938.803162	804.188965
938.801514	804.567871
938.796387	804.865112
936.798706	804.966309
936.792969	804.966675
931.804932	805.130249
931.800476	805.161377
931.796326	805.757202
929.796631	805.991150
923.801514	806.025635
920.796997	806.502014
