87
457.758881	343.003418
457.758514	344.125336
457.758392	344.138977
457.756927	344.424988
457.756775	344.438629
456.764923	345.735718
456.764557	346.857666
456.764435	346.871277
456.762970	347.157318
456.762848	347.170929
456.759491	349.455627
456.758514	349.551208
455.764923	349.711426
455.764801	349.725067
455.764069	349.800476
455.763702	350.922394
455.763580	350.936035
455.762085	351.222046
455.761963	351.235657
455.759888	352.309418
455.758881	352.404968
455.758636	353.520355
455.757660	353.615906
454.764069	353.776184
454.763947	353.789795
454.762482	354.075806
454.762360	354.089417
454.761108	355.694916
454.760132	355.790497
454.759003	356.374115
454.758026	356.469696
453.765320	357.161713
453.765198	357.175354
453.763702	357.461365
453.763580	357.474976
453.761475	357.839172
453.760498	357.934723
453.760254	359.759674
453.759247	359.855225
452.767395	360.155670
451.770874	360.497467
451.768768	363.018799
451.768402	364.140717
451.768280	364.154358
451.768036	364.233704
451.767914	364.247345
449.760864	364.259613
449.760620	366.084564
449.759644	366.180115
448.767792	366.480560
447.769135	369.343658
447.768768	370.465576
447.768646	370.479218
447.768402	370.558563
447.768280	370.572205
445.768768	371.074677
445.768402	371.167664
444.770111	371.466400
444.769989	371.480042
443.775055	372.431122
443.774933	372.444733
443.774689	372.524109
443.774567	372.537720
443.764557	372.562286
442.768646	373.459045
442.749756	375.177124
441.775177	375.747009
441.757660	378.100677
441.755066	379.566376
441.747406	380.195679
440.755310	383.119263
438.752838	385.728851
436.753937	386.331390
433.754578	386.825500
431.757660	387.484314
431.757294	387.915802
429.758759	388.086853
429.758392	388.518341
423.767792	388.583344
423.767395	389.014832
420.766541	389.017395
418.767151	389.088348
418.766785	389.393250
417.769135	389.564148
417.760132	389.578705
417.759888	389.725830
417.759766	390.010193
