59
528.797791	380.032776
528.797668	380.536743
528.794922	381.944763
528.794800	382.448700
528.794678	383.514557
527.797668	385.258057
527.797546	385.762024
527.795288	387.683655
527.795166	388.187622
527.794678	388.235870
527.794556	388.739838
527.792480	389.595642
527.792358	390.661469
527.792236	391.165436
526.794922	391.310944
526.792969	391.613892
526.792847	392.117828
526.791626	392.325653
525.793213	392.821625
525.793091	393.447235
525.792969	393.951172
525.791992	394.263489
523.796143	394.500000
523.792358	394.592316
523.792236	395.096283
522.799988	395.422089
522.799011	395.734375
522.797668	396.097351
520.799255	396.567169
520.797302	396.800079
520.796936	397.242462
519.798157	397.518799
518.800354	397.611938
518.797546	397.751740
517.804810	398.201202
517.802124	398.220428
517.802002	398.840820
517.799255	398.860016
516.804321	398.883392
516.804199	399.461853
516.801331	400.101471
514.807312	400.829132
513.806763	400.947876
513.806641	401.488617
511.803101	401.906952
511.802948	402.015839
510.803589	402.170380
510.800110	402.222992
509.809021	402.450165
509.806183	403.089783
508.803467	403.368683
507.809021	403.583557
506.807404	403.634735
506.806305	403.862488
506.804565	404.274353
504.807404	404.768127
501.807526	404.798065
501.806549	405.148346
501.803223	405.231049
