101
771.783936	455.265137
771.780945	455.567322
770.787231	456.754456
770.783386	457.871246
770.780884	458.452972
769.797424	495.767670
769.793091	500.315765
768.796814	501.789764
768.796753	503.102051
768.796387	503.442749
767.800598	503.708191
767.794861	504.830902
767.794373	504.880768
766.800415	505.466675
766.799927	505.516541
766.799683	506.177094
766.799316	506.517792
766.798096	506.609375
766.797729	506.950073
766.797241	506.975281
766.794067	507.583862
765.801941	508.027435
765.801392	508.077301
765.799683	508.656403
765.799500	508.747589
765.796936	509.184174
764.801636	509.930237
764.800354	509.953156
764.799927	510.126801
764.799194	510.593811
763.803284	511.534729
763.802795	511.559937
763.802734	511.584625
763.802307	512.504700
763.801758	512.554565
763.799500	512.721985
763.799377	513.023621
763.799194	513.104431
762.802124	514.109497
762.801636	514.159363
761.803955	514.506531
761.803650	514.842529
761.803162	515.016174
761.802673	515.066101
761.802429	515.092896
761.801941	515.142761
761.799988	515.280273
760.802368	515.501587
760.800293	515.869934
760.799866	516.043579
760.799316	516.093506
760.796692	516.307678
759.802795	516.372803
759.802429	516.510498
759.801941	517.435303
758.803345	517.821777
758.803040	518.077148
758.801758	518.979492
757.803955	519.189636
757.803284	519.793152
757.802917	522.237061
756.802002	522.594238
756.800171	522.865173
755.795776	522.907837
754.805054	523.701233
754.803711	523.827698
753.805176	523.847107
753.804565	524.235840
752.805420	524.335693
752.804565	524.571533
752.802917	524.972046
751.804016	525.124329
750.804138	525.162903
750.804016	525.208496
750.803406	525.263306
750.803101	525.588928
750.803040	525.601135
749.808716	525.664429
749.805542	525.810486
748.810303	525.856567
748.807251	525.902161
747.807190	525.979431
747.806946	526.111450
747.803406	526.398071
747.803345	526.398132
746.806580	526.552979
746.804199	526.739563
746.799194	526.806885
745.807678	526.856934
745.807007	526.903564
745.805786	527.008179
745.802124	527.294861
743.804565	527.322876
743.804443	527.726196
742.808533	527.926941
740.797546	528.207092
739.803711	528.298157
739.803528	528.867920
739.802368	528.919006
735.804688	529.004639
732.812195	529.237244
