27
524.803833	393.522095
522.806396	394.179504
521.808289	394.209045
521.806885	394.246979
521.805664	394.452332
521.802246	395.774536
520.802368	395.808075
519.804810	396.431946
519.804688	396.564697
519.800110	397.541534
517.803589	397.763611
517.803101	398.819183
515.805664	399.476624
515.800720	399.864105
513.803345	400.521515
512.800842	400.596039
511.799500	400.645264
510.805054	400.880341
509.802582	400.891052
509.799377	401.116791
508.805420	402.014862
507.807159	402.035400
506.805542	402.135620
505.807526	402.715881
503.809021	402.729492
501.806915	402.983856
499.808380	402.997467
